0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0018986772007015913,0.0009100222803665557,0.003408498157733771,0.00013079307921189025,-0.008045425299001796,-0.014653793912847176,-0.0005004892350554727,-0.0001440096933474248,-0.004639866475166894,-0.004222890175970076,-0.009177905574735449,-0.01460272744171575,-0.0018986772007015913,0.0009100222803665557,0.003408498157733771,0.00013079307921189025,-0.008045425299001796,-0.014653793912847176,-0.0005004892350554727,-0.0001440096933474248,-0.004639866475166894,-0.004222890175970076,-0.009177905574735449,-0.01460272744171575,97.0
0.00027789660655464,0.007628690926933384,0.010366624887782583,8.632130798038165e-05,-0.009776361732903329,-0.01838379285244943,-0.0005711568202563749,-0.00015955414072938188,-0.005530631155289555,-0.004028207821902393,-0.009949791262733957,-0.017711351315650967,0.00027789660655464,0.007628690926933384,0.010366624887782583,8.632130798038165e-05,-0.009776361732903329,-0.01838379285244943,-0.0005711568202563749,-0.00015955414072938188,-0.005530631155289555,-0.004028207821902393,-0.009949791262733957,-0.017711351315650967,96.99942039115606
0.002503520069078263,0.013702887677586218,0.016620764786537328,8.362270130422172e-05,-0.010872696996271256,-0.020617631559116608,-0.0006096876917898283,-0.00016006005229412938,-0.006052309132267201,-0.003609803651261586,-0.010096240284598655,-0.019647724068702185,0.002503520069078263,0.013702887677586218,0.016620764786537328,8.362270130422172e-05,-0.010872696996271256,-0.020617631559116608,-0.0006096876917898283,-0.00016006005229412938,-0.006052309132267201,-0.003609803651261586,-0.010096240284598655,-0.019647724068702185,96.9988760973978
0.0045428817034618265,0.018681760147839455,0.021643044832358658,0.00011847618790952241,-0.011245608824392798,-0.021216216498289975,-0.0006137943131507861,-0.0001475324477884943,-0.006160012190484477,-0.003002922710855971,-0.009579329622255646,-0.020245717065958183,0.0045428817034618265,0.018681760147839455,0.021643044832358658,0.00011847618790952241,-0.011245608824392798,-0.021216216498289975,-0.0006137943131507861,-0.0001475324477884943,-0.006160012190484477,-0.003002922710855971,-0.009579329622255646,-0.020245717065958183,96.99836711872526
0.0061870396603305785,0.022245424462945872,0.025049218770662973,0.00018101388135384345,-0.010875088067282844,-0.020207627630364433,-0.0005843489971671112,-0.0001256795131623987,-0.005850785249223117,-0.0022551390454316643,-0.008423479719033462,-0.019471893558988405,0.0061870396603305785,0.022245424462945872,0.025049218770662973,0.00018101388135384345,-0.010875088067282844,-0.020207627630364433,-0.0005843489971671112,-0.0001256795131623987,-0.005850785249223117,-0.0022551390454316643,-0.008423479719033462,-0.019471893558988405,96.99789345513835
0.007280440623204338,0.024239116668121258,0.026643980817250446,0.00025771039308677556,-0.009811700715625345,-0.017779547244849862,-0.000525260216749155,-9.92734673113087e-05,-0.005163724834416483,-0.0014215172340322061,-0.006714452597709237,-0.017428740654255263,0.007280440623204338,0.024239116668121258,0.026643980817250446,0.00025771039308677556,-0.009811700715625345,-0.017779547244849862,-0.000525260216749155,-9.92734673113087e-05,-0.005163724834416483,-0.0014215172340322061,-0.006714452597709237,-0.017428740654255263,96.9974551066372
0.007740088237584268,0.02468504834025864,0.02644048079093938,0.0003337881610535747,-0.008170385331336101,-0.01425350317987531,-0.0004429923499855932,-7.336435268926051e-05,-0.004175013612867002,-0.0005595391995197994,-0.0045911933245059424,-0.014341840255164131,0.007740088237584268,0.02468504834025864,0.02644048079093938,0.0003337881610535747,-0.008170385331336101,-0.01425350317987531,-0.0004429923499855932,-7.336435268926051e-05,-0.004175013612867002,-0.0005595391995197994,-0.0045911933245059424,-0.014341840255164131,98.00230405821948
0.0075642757845339765,0.02377080589577817,0.024651800323685177,0.00039564867327520617,-0.006117027590237669,-0.01004446727524693,-0.0003457945052208949,-5.2470144551339435e-05,-0.0029885044448707153,0.00027566970594582353,-0.002231412216914942,-0.010532682213936708,0.0075642757845339765,0.02377080589577817,0.024651800323685177,0.00039564867327520617,-0.006117027590237669,-0.01004446727524693,-0.0003457945052208949,-5.2470144551339435e-05,-0.0029885044448707153,0.00027566970594582353,-0.002231412216914942,-0.010532682213936708,98.00253463061702
0.006829837745492138,0.021816445688904614,0.021656152262979376,0.0004329541751389828,-0.003849452498165881,-0.005611091358075127,-0.00024274118780540617,-3.9869533817456866e-05,-0.0017230786967756724,0.0010353873813906342,0.0001673801217111841,-0.00638065670990355,0.006829837745492138,0.021816445688904614,0.021656152262979376,0.0004329541751389828,-0.003849452498165881,-0.005611091358075127,-0.00024274118780540617,-3.9869533817456866e-05,-0.0017230786967756724,0.0010353873813906342,0.0001673801217111841,-0.00638065670990355,98.00272257502256
0.005678549822714254,0.019225385532188385,0.017941239350409734,0.0004400554623943203,-0.0015751697226718511,-0.0014028896540792004,-0.00014270993173109666,-3.710706474982515e-05,-0.000498429985550252,0.0016803288067251227,0.0024090761940153776,-0.002279115332382145,0.005678549822714254,0.019225385532188385,0.017941239350409734,0.0004400554623943203,-0.0015751697226718511,-0.0014028896540792004,-0.00014270993173109666,-3.710706474982515e-05,-0.000498429985550252,0.0016803288067251227,0.0024090761940153776,-0.002279115332382145,98.00286789143613
