0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.11292187848135016,-0.11771119268948983,-0.12719199031485195,-0.02994009471156523,-0.03522409521185504,-0.05547441371714099,-0.0075777700254103,-0.010499278076624667,-0.016533994151591083,-0.00939262037684583,-0.0069964475441397144,-0.022909764947750415,-0.11292187848135016,-0.11771119268948983,-0.12719199031485195,-0.02994009471156523,-0.03522409521185504,-0.05547441371714099,-0.0075777700254103,-0.010499278076624667,-0.016533994151591083,-0.00939262037684583,-0.0069964475441397144,-0.022909764947750415,93.99717440329296
-0.10059029445372396,-0.10390889773911875,-0.11157378087555432,-0.02832509465596408,-0.03255236836237216,-0.049873823176351875,-0.00804742332941285,-0.010819052718265772,-0.01566420908719411,-0.009584650156016316,-0.00707947279587207,-0.020733185347798097,-0.10059029445372396,-0.10390889773911875,-0.11157378087555432,-0.02832509465596408,-0.03255236836237216,-0.049873823176351875,-0.00804742332941285,-0.010819052718265772,-0.01566420908719411,-0.009584650156016316,-0.00707947279587207,-0.020733185347798097,93.9969728518132
-0.0894020911184717,-0.09141523756354379,-0.09783107991251215,-0.027411693100374848,-0.03035479495963232,-0.04519300798162065,-0.008596510841895458,-0.011078065249003217,-0.015407245182148779,-0.009862981976547261,-0.007307682930301318,-0.01906207100372526,-0.0894020911184717,-0.09141523756354379,-0.09783107991251215,-0.027411693100374848,-0.03035479495963232,-0.04519300798162065,-0.008596510841895458,-0.011078065249003217,-0.015407245182148779,-0.009862981976547261,-0.007307682930301318,-0.01906207100372526,93.9967860290954
-0.08016467397214933,-0.08110828228641315,-0.08699720747739316,-0.027263172383522754,-0.028867090221978666,-0.04204727289725983,-0.00919123875728461,-0.011260361861801965,-0.015732664213177747,-0.010210024776516715,-0.007666885329374849,-0.01802235436418373,-0.08016467397214933,-0.08110828228641315,-0.08699720747739316,-0.027263172383522754,-0.028867090221978666,-0.04204727289725983,-0.00919123875728461,-0.011260361861801965,-0.015732664213177747,-0.010210024776516715,-0.007666885329374849,-0.01802235436418373,93.99661393513956
-0.07320336633680884,-0.07333615745410604,-0.07945924569515514,-0.027778448740054154,-0.028165833066528232,-0.04074114573597793,-0.009776163855673398,-0.011339026770045961,-0.016485265759395913,-0.010581040599765383,-0.008108452355742153,-0.017606660351819913,-0.07320336633680884,-0.07333615745410604,-0.07945924569515514,-0.027778448740054154,-0.028165833066528232,-0.04074114573597793,-0.009776163855673398,-0.011339026770045961,-0.016485265759395913,-0.010581040599765383,-0.008108452355742153,-0.017606660351819913,93.99645656994574
-0.06835557597887346,-0.06791152946369444,-0.0749535179705775,-0.028717287260334366,-0.028168803713866285,-0.04123587012394453,-0.010283539878511527,-0.011282920774345144,-0.017417440460485933,-0.010913180461758402,-0.008557671315604882,-0.01768770738243917,-0.06835557597887346,-0.06791152946369444,-0.0749535179705775,-0.028717287260334366,-0.028168803713866285,-0.04123587012394453,-0.010283539878511527,-0.011282920774345144,-0.017417440460485933,-0.010913180461758402,-0.008557671315604882,-0.01768770738243917,93.99631393351387
-0.06503822296029717,-0.06418688675851555,-0.07265725557790456,-0.029745003250854746,-0.028657303218964852,-0.04316465561296651,-0.010645474988227674,-0.011065366304222475,-0.018235910429489258,-0.011137739021204438,-0.008926932546946258,-0.018048798070024345,-0.06503822296029717,-0.06418688675851555,-0.07265725557790456,-0.029745003250854746,-0.028657303218964852,-0.04316465561296651,-0.010645474988227674,-0.011065366304222475,-0.018235910429489258,-0.011137739021204438,-0.008926932546946258,-0.018048798070024345,93.99618602584404
-0.06237542323828182,-0.061196152042708146,-0.07135918869656747,-0.030489057231154176,-0.02931612731135207,-0.04589272140254388,-0.010806600972536764,-0.010672737124171864,-0.01865478264792873,-0.011193447705482642,-0.009131440748610881,-0.01842594430223091,-0.06237542323828182,-0.061196152042708146,-0.07135918869656747,-0.030489057231154176,-0.02931612731135207,-0.04589272140254388,-0.010806600972536764,-0.010672737124171864,-0.01865478264792873,-0.011193447705482642,-0.009131440748610881,-0.01842594430223091,93.99607284693616
-0.05936452416071036,-0.05783833193344366,-0.06968030253065316,-0.030598476196422943,-0.02978459145555292,-0.04861301075560508,-0.01073482918251572,-0.010110888290923442,-0.018446009092379062,-0.011038435786236138,-0.009104686364047437,-0.018554629523796266,-0.05936452416071036,-0.05783833193344366,-0.06968030253065316,-0.030598476196422943,-0.02978459145555292,-0.04861301075560508,-0.01073482918251572,-0.010110888290923442,-0.018446009092379062,-0.011038435786236138,-0.009104686364047437,-0.018554629523796266,93.99597439679025
-0.05505327844297047,-0.05307306143716489,-0.06630915847108099,-0.029797002914400718,-0.029710793466355297,-0.050463683205877595,-0.010428100749296162,-0.009407776573059641,-0.017478989227238197,-0.010658714866495765,-0.008810948716209828,-0.018213801721868424,-0.05505327844297047,-0.05307306143716489,-0.06630915847108099,-0.029797002914400718,-0.029710793466355297,-0.050463683205877595,-0.010428100749296162,-0.009407776573059641,-0.017478989227238197,-0.010658714866495765,-0.008810948716209828,-0.018213801721868424,93.99589067540632
-0.04870001450698959,-0.046096905240905504,-0.06021499861343426,-0.02792224711793778,-0.028801286974661337,-0.05065077090456985,-0.009915768902110841,-0.008611392719952886,-0.01574303055052524,-0.010071646913550673,-0.008252612499245226,-0.01726044289177857,-0.04870001450698959,-0.046096905240905504,-0.06021499861343426,-0.02792224711793778,-0.028801286974661337,-0.05065077090456985,-0.009915768902110841,-0.008611392719952886,-0.01574303055052524,-0.010071646913550673,-0.008252612499245226,-0.01726044289177857,93.9958216827844
-0.03989219990213651,-0.03647322894483518,-0.05080643156205053,-0.02494562771339607,-0.026859471113494723,-0.04855906534474718,-0.009254245137781588,-0.00778310343354712,-0.01334934860321387,-0.009323735578204246,-0.007470974185515957,-0.015649820295875697,-0.03989219990213651,-0.03647322894483518,-0.05080643156205053,-0.02494562771339607,-0.026859471113494723,-0.04855906534474718,-0.009254245137781588,-0.00778310343354712,-0.01334934860321387,-0.009323735578204246,-0.007470974185515957,-0.015649820295875697,93.99576741892444
-0.028606171104570387,-0.02419665103672824,-0.038013027745819994,-0.020971120890176668,-0.023808055849537112,-0.043836377119791395,-0.008517615274699276,-0.006987489427868137,-0.010512731767073026,-0.008483082719827827,-0.006540339109842192,-0.013438982549232927,-0.028606171104570387,-0.02419665103672824,-0.038013027745819994,-0.020971120890176668,-0.023808055849537112,-0.043836377119791395,-0.008517615274699276,-0.006987489427868137,-0.010512731767073026,-0.008483082719827827,-0.006540339109842192,-0.013438982549232927,93.9957278838265
-0.015200775818761383,-0.00968415395301442,-0.022280044380125687,-0.016214232517358096,-0.01969358483940324,-0.036440431560333976,-0.007784886849460696,-0.006280568012868701,-0.007516342050609067,-0.007627802146715281,-0.005556368995745718,-0.01077380865174543,-0.015200775818761383,-0.00968415395301442,-0.022280044380125687,-0.016214232517358096,-0.01969358483940324,-0.036440431560333976,-0.007784886849460696,-0.006280568012868701,-0.007516342050609067,-0.007627802146715281,-0.005556368995745718,-0.01077380865174543,93.99570307749052
-0.00034859373782601173,0.006302957627547317,-0.004480645138800414,-0.01096564885604963,-0.01467376367311935,-0.0266431844309774,-0.0071261870456960415,-0.005698738278658369,-0.004665822091721932,-0.006832413890236249,-0.0046206339533730375,-0.007862506024209662,-0.00034859373782601173,0.006302957627547317,-0.004480645138800414,-0.01096564885604963,-0.01467376367311935,-0.0266431844309774,-0.0071261870456960415,-0.005698738278658369,-0.004665822091721932,-0.006832413890236249,-0.0046206339533730375,-0.007862506024209662,93.99569299991656
0.015081518466315403,0.02279089086982447,0.014236908715369355,-0.005546216526676937,-0.008990823037105397,-0.014993432830843702,-0.006590464710083168,-0.005250783070835831,-0.0022404994852978765,-0.006154625157375714,-0.0038239820916580276,-0.004940478157298282,0.015081518466315403,0.02279089086982447,0.014236908715369355,-0.005546216526676937,-0.008990823037105397,-0.014993432830843702,-0.006590464710083168,-0.005250783070835831,-0.0022404994852978765,-0.006154625157375714,-0.0038239820916580276,-0.004940478157298282,93.99569765110456
0.030169205117107512,0.03875520505472309,0.032639634939161784,-0.00026093839789505696,-0.0029359793520372752,-0.0022443637625428146,-0.006197011874929834,-0.004914788727146286,-0.000449777640200454,-0.005624868486269963,-0.0032315515638851855,-0.0022326398471598,0.030169205117107512,0.03875520505472309,0.032639634939161784,-0.00026093839789505696,-0.0029359793520372752,-0.0022443637625428146,-0.006197011874929834,-0.004914788727146286,-0.000449777640200454,-0.005624868486269963,-0.0032315515638851855,-0.0022326398471598,93.99571703105453
0.04408943755649819,0.05328453562500097,0.04960502254035769,0.004640579194153474,0.0031890067471027324,0.010742694847456996,-0.0059324466824539155,-0.004640975325023148,0.0005982431688646957,-0.005240515853324371,-0.002871978840585892,8.060703700707015e-05,0.04408943755649819,0.05328453562500097,0.04960502254035769,0.004640579194153474,0.0031890067471027324,0.010742694847456996,-0.0059324466824539155,-0.004640975325023148,0.0005982431688646957,-0.005240515853324371,-0.002871978840585892,8.060703700707015e-05,93.9957511397665
0.056236470704261465,0.06571849227419138,0.06428847429327612,0.008991244463444972,0.009107226069679095,0.0231042082093457,-0.0057538082629364105,-0.004360319554257378,0.0009110577522855777,-0.0049658941664671,-0.00273265064801418,0.0018883973071142572,0.056236470704261465,0.06571849227419138,0.06428847429327612,0.008991244463444972,0.009107226069679095,0.0231042082093457,-0.0057538082629364105,-0.004360319554257378,0.0009110577522855777,-0.0049658941664671,-0.00273265064801418,0.0018883973071142572,93.99579997724044
0.0663045315165905,0.07573705292063267,0.07623598183226883,0.012717553626590631,0.014593999785431246,0.034075218030321694,-0.005597282604930285,-0.0039977034175576465,0.0006070445506391856,-0.0047382272403195674,-0.0027618268105848204,0.0031617896723210607,0.0663045315165905,0.07573705292063267,0.07623598183226883,0.012717553626590631,0.014593999785431246,0.034075218030321694,-0.005597282604930285,-0.0039977034175576465,0.0006070445506391856,-0.0047382272403195674,-0.0027618268105848204,0.0031617896723210607,93.99586354347636
0.07431271302164465,0.08338753118880568,0.0854249291290421,0.01583388360898869,0.01949296399081887,0.04307156641113333,-0.005391013041809721,-0.0034873536165180895,-0.00010697707165684502,-0.004478593541783463,-0.0028773016770723093,0.003952109628843358,0.07431271302164465,0.08338753118880568,0.0854249291290421,0.01583388360898869,0.01949296399081887,0.04307156641113333,-0.005391013041809721,-0.0034873536165180895,-0.00010697707165684502,-0.004478593541783463,-0.0028773016770723093,0.003952109628843358,93.99594183847428
0.080571412126896,0.08904616666563007,0.09222849529548277,0.018422149535007308,0.023719679045848437,0.0497434370281145,-0.005069647545801163,-0.0027877418066363847,-0.0009717484455935935,-0.004106096937516616,-0.002980170350479839,0.004376210494923513,0.080571412126896,0.08904616666563007,0.09222849529548277,0.018422149535007308,0.023719679045848437,0.0497434370281145,-0.005069647545801163,-0.0027877418066363847,-0.0009717484455935935,-0.004106096937516616,-0.002980170350479839,0.004376210494923513,93.9960348622342
0.08559782022469069,0.09332270538119097,0.09731223538374499,0.020601382531639036,0.027253720751408993,0.05399467841476244,-0.004587891039641534,-0.001893025549415691,-0.001718825563682884,-0.0035528553711861926,-0.0029714092471057538,0.00459173363716456,0.08559782022469069,0.09332270538119097,0.09731223538374499,0.020601382531639036,0.027253720751408993,0.05399467841476244,-0.004587891039641534,-0.001893025549415691,-0.001718825563682884,-0.0035528553711861926,-0.0029714092471057538,0.00459173363716456,93.99614261475608
0.08999672483919649,0.09692608511190559,0.10148285825639575,0.022493332605198556,0.030122038315294836,0.05596753668935458,-0.003930444891102527,-0.0008385657031334286,-0.002113750348182698,-0.002777225568626909,-0.0027685127380653427,0.004766975751456373,0.08999672483919649,0.09692608511190559,0.10148285825639575,0.022493332605198556,0.030122038315294836,0.05596753668935458,-0.003930444891102527,-0.0008385657031334286,-0.002113750348182698,-0.002777225568626909,-0.0027685127380653427,0.004766975751456373,93.99626509603996
0.09432872802842247,0.10051587147932317,0.10551708791273753,0.024190653666596236,0.03237759804669772,0.05599737704142135,-0.003116319203572378,0.00030099932788685594,-0.001992028999260374,-0.001772937369473463,-0.0023194261381872697,0.005050674124731458,0.09432872802842247,0.10051587147932317,0.10551708791273753,0.024190653666596236,0.03237759804669772,0.05599737704142135,-0.003116319203572378,0.00030099932788685594,-0.001992028999260374,-0.001772937369473463,-0.0023194261381872697,0.005050674124731458,93.9964023060858
0.09898994944338704,0.1045663105087331,0.11000149330867363,0.02573353572269684,0.034077799071045016,0.05454599287710502,-0.0021964988063844304,0.0014213585558227053,-0.001282219310416912,-0.0005724702485616104,-0.0016114779101454944,0.005546811524690744,0.09898994944338704,0.1045663105087331,0.11000149330867363,0.02573353572269684,0.034077799071045016,0.05454599287710502,-0.0021964988063844304,0.0014213585558227053,-0.001282219310416912,-0.0005724702485616104,-0.0016114779101454944,0.005546811524690744,93.99655424489364
0.10412503796647514,0.10926740896133842,0.11521183094929167,0.027098958017768543,0.0352668103299419,0.052124636762129514,-0.0012451597941391963,0.0024046446959124705,-1.276354963745459e-05,0.0007560414662098682,-0.0006738597633856981,0.006298486338913122,0.10412503796647514,0.10926740896133842,0.11521183094929167,0.027098958017768543,0.0352668103299419,0.052124636762129514,-0.0012451597941391963,0.0024046446959124705,-1.276354963745459e-05,0.0007560414662098682,-0.0006738597633856981,0.006298486338913122,93.99672091246346
0.10958926261726482,0.1144807587170194,0.12105319591503853,0.028204356424931815,0.03596493502293949,0.04921865320417456,-0.00034585443680659544,0.003139619266525176,0.0016979544431937443,0.002117999272723762,0.0004267129714746791,0.007283195560796435,0.10958926261726482,0.1144807587170194,0.12105319591503853,0.028204356424931815,0.03596493502293949,0.04921865320417456,-0.00034585443680659544,0.003139619266525176,0.0016979544431937443,0.002117999272723762,0.0004267129714746791,0.007283195560796435,93.99690230879528
0.11496664006368773,0.11975804336190665,0.12707138139246596,0.028924848610503796,0.03616657242173968,0.0462245285958206,0.00042491418997129296,0.0035425760590691037,0.0036659930031715734,0.003406212338622848,0.0015963913518314242,0.008419844309691527,0.11496664006368773,0.11975804336190665,0.12707138139246596,0.028924848610503796,0.03616657242173968,0.0462245285958206,0.00042491418997129296,0.0035425760590691037,0.0036659930031715734,0.003406212338622848,0.0015963913518314242,0.008419844309691527,93.99709843388904
0.11964100794758858,0.12441899185494813,0.1325331826724744,0.02912069942553301,0.03584660566928687,0.04340755263031765,0.0010137101367926947,0.0035752532360381925,0.005675957943617408,0.00451722368577312,0.0027288659501972525,0.009585779468455083,0.11964100794758858,0.12441899185494813,0.1325331826724744,0.02912069942553301,0.03584660566928687,0.04340755263031765,0.0010137101367926947,0.0035752532360381925,0.005675957943617408,0.00451722368577312,0.0027288659501972525,0.009585779468455083,93.99730928774484
0.12290741425864779,0.12767490934387082,0.13656112909270268,0.028669855547017918,0.034973410066673094,0.040884587998728836,0.00140269044845878,0.0032563257114251315,0.00751859462956196,0.0053674194117892884,0.0037218641711482714,0.010640487509851592,0.12290741425864779,0.12767490934387082,0.13656112909270268,0.028669855547017918,0.034973410066673094,0.040884587998728836,0.00140269044845878,0.0032563257114251315,0.00751859462956196,0.0053674194117892884,0.0037218641711482714,0.010640487509851592,93.9975348703626
0.12410382927474145,0.12877567008011723,0.13829840060251936,0.027499443034967878,0.03352543273860745,0.03863229333610486,0.0016160482580588739,0.0026639540729692505,0.009025226999313697,0.00590625168191992,0.004492741355130137,0.011451568589954766,0.12410382927474145,0.12877567008011723,0.13829840060251936,0.027499443034967878,0.03352543273860745,0.03863229333610486,0.0016160482580588739,0.0026639540729692505,0.009025226999313697,0.00590625168191992,0.004492741355130137,0.011451568589954766,93.99777518174236
0.12273930084838529,0.12715365400967701,0.13707417406966385,0.025610255786779564,0.031507648819457654,0.03651720071508854,0.0017187695312751603,0.001928266114945891,0.010093156691981874,0.006124358343586204,0.004990625647899643,0.011918357607462316,0.12273930084838529,0.12715365400967701,0.13707417406966385,0.025610255786779564,0.031507648819457654,0.03651720071508854,0.0017187695312751603,0.001928266114945891,0.010093156691981874,0.006124358343586204,0.004990625647899643,0.011918357607462316,93.9980302218841
0.11859497901902874,0.1225383481630723,0.1325393241259316,0.023089436371644588,0.028964249924189164,0.034340911944540864,0.001807422820272474,0.001214321911770843,0.010697894664761995,0.006055191364608168,0.00520319175765452,0.011989127551161766,0.11859497901902874,0.1225383481630723,0.1325393241259316,0.023089436371644588,0.028964249924189164,0.034340911944540864,0.001807422820272474,0.001214321911770843,0.010697894664761995,0.006055191364608168,0.00520319175765452,0.011989127551161766,93.9982999907878
0.1117789269762019,0.1150202231095072,0.12474736606357859,0.020108558176708008,0.025984643455719096,0.03189179151309688,0.001994138011320273,0.0006977860117525821,0.010890540777687108,0.0057698355294133145,0.005157069728206356,0.011669062601243682,0.1117789269762019,0.1150202231095072,0.12474736606357859,0.020108558176708008,0.025984643455719096,0.03189179151309688,0.001994138011320273,0.0006977860117525821,0.010890540777687108,0.0057698355294133145,0.005157069728206356,0.011669062601243682,93.99858448845347
0.10272358172590138,0.10505123569668376,0.11416495900805188,0.01690681545865019,0.022701096388215432,0.02899412500707338,0.002386230582157752,0.0005369124275409775,0.010781318227183595,0.005365829070838943,0.00491198017272136,0.011017894887979766,0.10272358172590138,0.10505123569668376,0.11416495900805188,0.01690681545865019,0.022701096388215432,0.02899412500707338,0.002386230582157752,0.0005369124275409775,0.010781318227183595,0.005365829070838943,0.00491198017272136,0.011017894887979766,93.99888371488116
0.09212478957708732,0.0933804267982951,0.10160859497565355,0.013761592323603624,0.019277915330230697,0.025546763597002815,0.0030648576289267456,0.0008452895855489963,0.010512736745076462,0.004951798901935555,0.004549740814129744,0.010137953668641116,0.09212478957708732,0.0933804267982951,0.10160859497565355,0.013761592323603624,0.019277915330230697,0.025546763597002815,0.0030648576289267456,0.0008452895855489963,0.010512736745076462,0.004951798901935555,0.004549740814129744,0.010137953668641116,93.99919767007084
0.08083179135015726,0.08093466823672163,0.08811717914712142,0.010950880986873066,0.01589363805030449,0.02154554085282367,0.0040664724843355975,0.0016699257264241102,0.01022767290835041,0.004630425395921813,0.004160131748494425,0.009155054055932014,0.08083179135015726,0.08093466823672163,0.08811717914712142,0.010950880986873066,0.01589363805030449,0.02154554085282367,0.0040664724843355975,0.0016699257264241102,0.01022767290835041,0.004630425395921813,0.004160131748494425,0.009155054055932014,93.99952635402248
0.06970654613889389,0.0686646461072958,0.07478179460199921,0.008713485441224229,0.012719041792490613,0.01708679967117291,0.005370586564036864,0.0029786267733061924,0.010038507051666949,0.004482535434589692,0.0038260974623023224,0.008195866267963897,0.06970654613889389,0.0686646461072958,0.07478179460199921,0.008713485441224229,0.012719041792490613,0.01708679967117291,0.005370586564036864,0.0029786267733061924,0.010038507051666949,0.004482535434589692,0.0038260974623023224,0.008195866267963897,93.99986976673614
0.059476752360749965,0.057382861973736876,0.06256200153884757,0.007213434369680499,0.009894618807743507,0.012352671190390813,0.006896467478067034,0.004659301480176673,0.010003203344497691,0.004554938049761638,0.003610822754972327,0.007365953125504569,0.059476752360749965,0.057382861973736876,0.06256200153884757,0.007213434369680499,0.009894618807743507,0.012352671190390813,0.006896467478067034,0.004659301480176673,0.010003203344497691,0.004554938049761638,0.003610822754972327,0.007365953125504569,94.00022790821174
0.05060873882006725,0.04762254771764814,0.052121083827886834,0.006514455534726437,0.007511382949342596,0.007581755448143863,0.008510025859485458,0.006532014182974397,0.01011291446349617,0.004853993612829973,0.003548842469871016,0.006732459446481774,0.05060873882006725,0.04762254771764814,0.052121083827886834,0.006514455534726437,0.007511382949342596,0.007581755448143863,0.008510025859485458,0.006532014182974397,0.01011291446349617,0.004853993612829973,0.003548842469871016,0.006732459446481774,94.00060077844935
0.043223641825266466,0.03954345217518652,0.04371009725204268,0.006568826960253719,0.005598415103272016,0.0030310897143075643,0.010040483259168552,0.00837257489415926,0.010293569140221424,0.005345948594827078,0.003642601314959482,0.006314529639042504,0.043223641825266466,0.03954345217518652,0.04371009725204268,0.006568826960253719,0.005598415103272016,0.0030310897143075643,0.010040483259168552,0.00837257489415926,0.010293569140221424,0.005345948594827078,0.003642601314959482,0.006314529639042504,94.00098837744896
0.03707332502139866,0.03290286172336794,0.03712272334395395,0.00722267020180932,0.004119505683970624,-0.001063573632642613,0.011304738701672989,0.009944536261477193,0.010421334701156602,0.0059639338322116315,0.003864902300496167,0.006083087955854783,0.03707332502139866,0.03290286172336794,0.03712272334395395,0.00722267020180932,0.004119505683970624,-0.001063573632642613,0.011304738701672989,0.009944536261477193,0.010421334701156602,0.0059639338322116315,0.003864902300496167,0.006083087955854783,94.00139070521053
0.031582440934699224,0.027099172667451023,0.03173103729727032,0.008237155441604794,0.0029797852977758305,-0.004522256478281066,0.012135942550080684,0.0110349755845606,0.010349288084608933,0.006620405475467237,0.004166641731575178,0.0059698988952087174,0.031582440934699224,0.027099172667451023,0.03173103729727032,0.008237155441604794,0.0029797852977758305,-0.004522256478281066,0.012135942550080684,0.0110349755845606,0.010349288084608933,0.006620405475467237,0.004166641731575178,0.0059698988952087174,94.00180776173409
0.025951545178561106,0.021282677206221134,0.02659832716798281,0.009322568705497794,0.0020415952456202947,-0.007244347681327394,0.01241188845302235,0.01148863514709335,0.009940526002374477,0.007222892840151944,0.004488305888577893,0.005884137295585536,0.025951545178561106,0.021282677206221134,0.02659832716798281,0.009322568705497794,0.0020415952456202947,-0.007244347681327394,0.01241188845302235,0.01148863514709335,0.009940526002374477,0.007222892840151944,0.004488305888577893,0.005884137295585536,94.00223954701964
0.01930521438903512,0.014516119265254875,0.020651424230247784,0.010180154547911048,0.0011473109806155852,-0.009217792994179136,0.012078615486752334,0.01123502792796335,0.009101666975424957,0.007690360850629301,0.004773058333088808,0.005733334912889994,0.01930521438903512,0.014516119265254875,0.020651424230247784,0.010180154547911048,0.0011473109806155852,-0.009217792994179136,0.012078615486752334,0.01123502792796335,0.009101666975424957,0.007690360850629301,0.004773058333088808,0.005733334912889994,94.00268606106717
0.01086060779813666,0.005958146465305043,0.012883995467154456,0.010545418162870251,0.00014564947333053747,-0.010513032042816004,0.0111651342285225,0.010304007933710566,0.007810471720277562,0.007967391262616693,0.004978987047549825,0.005444769908707063,0.01086060779813666,0.005958146465305043,0.012883995467154456,0.010545418162870251,0.00014564947333053747,-0.010513032042816004,0.0111651342285225,0.010304007933710566,0.007810471720277562,0.007967391262616693,0.004978987047549825,0.005444769908707063,94.00314730387667
8.740246972013471e-05,-0.004962248156224215,0.002555883399717936,0.010226340973657978,-0.0010826384788223838,-0.011263518711551162,0.009786393654002542,0.008826935726999543,0.00613217988916766,0.008033754840226458,0.005088249661985593,0.004983265712154445,8.740246972013471e-05,-0.004962248156224215,0.002555883399717936,0.010226340973657978,-0.0010826384788223838,-0.011263518711551162,0.009786393654002542,0.008826935726999543,0.00613217988916766,0.008033754840226458,0.005088249661985593,0.004983265712154445,94.00362327544818
