0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0022610924900600825,0.0005956311217864929,-0.0022378474359026086,0.01101419500155534,0.008526335114426157,0.007353318063449489,0.002917121026222654,0.001926694035339445,-0.0003368204341051398,0.0016614605058212885,1.5279759592272088e-05,-0.00037751208858340985,0.0022610924900600825,0.0005956311217864929,-0.0022378474359026086,0.01101419500155534,0.008526335114426157,0.007353318063449489,0.002917121026222654,0.001926694035339445,-0.0003368204341051398,0.0016614605058212885,1.5279759592272088e-05,-0.00037751208858340985,98.0
0.0003298527860862286,0.0012181146141207642,-0.002970380344346635,0.012685278131914201,0.01183149841261315,0.00999202053927614,0.005947695523752771,0.00563253400171802,0.0033069761353654564,0.001952376106229369,0.0019858313875875705,0.0011035471780477435,0.0003298527860862286,0.0012181146141207642,-0.002970380344346635,0.012685278131914201,0.01183149841261315,0.00999202053927614,0.005947695523752771,0.00563253400171802,0.0033069761353654564,0.001952376106229369,0.0019858313875875705,0.0011035471780477435,98.0
-0.0013909614343205784,0.001904874433206529,-0.00352256400787119,0.01356600029745352,0.014492296758349248,0.012119256656975816,0.008518962299320825,0.00882463500826591,0.006536581381093208,0.002159904646786309,0.0037674121043177315,0.002409468725204407,-0.0013909614343205784,0.001904874433206529,-0.00352256400787119,0.01356600029745352,0.014492296758349248,0.012119256656975816,0.008518962299320825,0.00882463500826591,0.006536581381093208,0.002159904646786309,0.0037674121043177315,0.002409468725204407,98.0
-0.0027148102473624307,0.0026363144670220073,-0.00379623226381764,0.013647742526137917,0.016370292977391846,0.013646576547902863,0.010454159459047074,0.011283471579066066,0.009128153725818442,0.002259795994827074,0.005204408539737248,0.003446335573517445,-0.0027148102473624307,0.0026363144670220073,-0.00379623226381764,0.013647742526137917,0.016370292977391846,0.013646576547902863,0.010454159459047074,0.011283471579066066,0.009128153725818442,0.002259795994827074,0.005204408539737248,0.003446335573517445,98.0
-0.003524181277488468,0.0033690120889586094,-0.0037354503260126955,0.013003730608361887,0.017398556559964456,0.014538249602165479,0.011647122015414521,0.012873959213074002,0.010936235894782842,0.00223824140610778,0.006183040821158471,0.004154467232187756,-0.003524181277488468,0.0033690120889586094,-0.0037354503260126955,0.013003730608361887,0.017398556559964456,0.014538249602165479,0.011647122015414521,0.012873959213074002,0.010936235894782842,0.00223824140610778,0.006183040821158471,0.004154467232187756,98.0
-0.0037903442333453415,0.004036098904811263,-0.003338618621136372,0.011778710640658349,0.0175852163060305,0.0148107358424572,0.012074478178699735,0.013560031969198581,0.011909268734258486,0.0020930115350394005,0.006643118785930952,0.004513039001230907,-0.0037903442333453415,0.004036098904811263,-0.003338618621136372,0.011778710640658349,0.0175852163060305,0.0148107358424572,0.012074478178699735,0.013560031969198581,0.011909268734258486,0.0020930115350394005,0.006643118785930952,0.004513039001230907,98.0
-0.0035782306308187787,0.0045532104043539854,-0.0026611739277678723,0.010170122138845694,0.017008671701108004,0.014526890516038843,0.011797076695231551,0.013406094860128857,0.012092577102864363,0.0018331243677835055,0.006582532892491717,0.004539481806365256,-0.0035782306308187787,0.0045532104043539854,-0.0026611739277678723,0.010170122138845694,0.017008671701108004,0.014526890516038843,0.011797076695231551,0.013406094860128857,0.012092577102864363,0.0018331243677835055,0.006582532892491717,0.004539481806365256,98.0
-0.0030354702082385646,0.004829455945840888,-0.0018081943002040363,0.008403342154211046,0.0158053563750413,0.01378584237562162,0.010950439666613328,0.012565223990484882,0.011618445374508795,0.0014772583390922948,0.006054191251995212,0.004284009641786806,-0.0030354702082385646,0.004829455945840888,-0.0018081943002040363,0.008403342154211046,0.0158053563750413,0.01378584237562162,0.010950439666613328,0.012565223990484882,0.011618445374508795,0.0014772583390922948,0.006054191251995212,0.004284009641786806,98.0
-0.002367272244256183,0.004781831075498499,-0.0009179624546277655,0.006704272622540376,0.014151824856742266,0.012709912170255636,0.009725581277831576,0.01125587890734239,0.01068473975848782,0.0010512797453574845,0.005156169336740994,0.0038203012320541774,-0.002367272244256183,0.004781831075498499,-0.0009179624546277655,0.006704272622540376,0.014151824856742266,0.012709912170255636,0.009725581277831576,0.01125587890734239,0.01068473975848782,0.0010512797453574845,0.005156169336740994,0.0038203012320541774,98.0
-0.00180123813911859,0.004350701732397537,-0.00013913295260745883,0.005272777975868702,0.012243545087686115,0.011430185038139045,0.008342890816025697,0.009730525792790132,0.009525177674227656,0.0005853283799962238,0.004016741411722409,0.003233866992277914,-0.00180123813911859,0.004350701732397537,-0.00013913295260745883,0.005272777975868702,0.012243545087686115,0.011430185038139045,0.008342890816025697,0.009730525792790132,0.009525177674227656,0.0005853283799962238,0.004016741411722409,0.003233866992277914,98.0
