0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0062126345187622735,-0.0033587991681248573,-0.006568539591019089,-0.013041982612560161,-0.01083642778452342,-0.008328065550992886,-0.0060264192984739945,-0.005803241382542065,-0.004201676336525378,-0.00616413524507798,-0.001842408241628597,-0.0031032803666951646,-0.0062126345187622735,-0.0033587991681248573,-0.006568539591019089,-0.013041982612560161,-0.01083642778452342,-0.008328065550992886,-0.0060264192984739945,-0.005803241382542065,-0.004201676336525378,-0.00616413524507798,-0.001842408241628597,-0.0031032803666951646,96.0
-0.005629376763175133,-0.0013797272455141182,-0.004423489789355232,-0.01681273195297078,-0.013884699215889414,-0.011545509227068514,-0.0078357750124775,-0.007326686968876797,-0.006146503116040714,-0.005831705002434412,-0.0011748149520350375,-0.0027672377330743647,-0.005629376763175133,-0.0013797272455141182,-0.004423489789355232,-0.01681273195297078,-0.013884699215889414,-0.011545509227068514,-0.0078357750124775,-0.007326686968876797,-0.006146503116040714,-0.005831705002434412,-0.0011748149520350375,-0.0027672377330743647,95.99999990929264
-0.0050324083514359285,0.00023189684057055778,-0.0024224950823761495,-0.020023302341065415,-0.01658881664546609,-0.014392323955962471,-0.009389047577170628,-0.008609946669646087,-0.007908643287536416,-0.005273510137604377,-0.0007481837689070899,-0.0024565128984075477,-0.0050324083514359285,0.00023189684057055778,-0.0024224950823761495,-0.020023302341065415,-0.01658881664546609,-0.014392323955962471,-0.009389047577170628,-0.008609946669646087,-0.007908643287536416,-0.005273510137604377,-0.0007481837689070899,-0.0024565128984075477,95.99999982445458
-0.004454175864445102,0.001382662857062058,-0.0006629879405701813,-0.02249207294281669,-0.018786055679654586,-0.016666591755445142,-0.0105885951493198,-0.009595789457151442,-0.009397235176775896,-0.004522239038349172,-0.0005786289343268292,-0.0021922786214394266,-0.004454175864445102,0.001382662857062058,-0.0006629879405701813,-0.02249207294281669,-0.018786055679654586,-0.016666591755445142,-0.0105885951493198,-0.009595789457151442,-0.009397235176775896,-0.004522239038349172,-0.0005786289343268292,-0.0021922786214394266,95.99999974548584
-0.003915888851744662,0.0020380203512664363,0.000790522393885896,-0.02409899394614572,-0.02034696498281371,-0.018223858593964172,-0.011372760680467806,-0.010254564181105482,-0.010554959494256364,-0.0036230531499596525,-0.0006446078185830128,-0.0019819351929427844,-0.003915888851744662,0.0020380203512664363,0.000790522393885896,-0.02409899394614572,-0.02034696498281371,-0.018223858593964172,-0.011372760680467806,-0.010254564181105482,-0.010554959494256364,-0.0036230531499596525,-0.0006446078185830128,-0.0019819351929427844,95.9999996723864
-0.0034256716453569323,0.0022235891817073365,0.0019099101283981542,-0.02479067724717293,-0.021183670906561352,-0.01898733257344237,-0.011720953361902875,-0.010584513301801718,-0.011359429714807525,-0.0026282338207055944,-0.0008904323526317246,-0.0018170183651821175,-0.0034256716453569323,0.0022235891817073365,0.0019099101283981542,-0.02479067724717293,-0.021183670906561352,-0.01898733257344237,-0.011720953361902875,-0.010584513301801718,-0.011359429714807525,-0.0026282338207055944,-0.0008904323526317246,-0.0018170183651821175,95.99999960515623
-0.0029788365542820464,0.0020188240401499188,0.0027026995750473477,-0.02457878671889939,-0.02125468154532818,-0.018949742483877745,-0.011653438722456977,-0.010608641508610187,-0.011819612044277302,-0.0015915251098742537,-0.0012341892815184866,-0.0016736863301934834,-0.0029788365542820464,0.0020188240401499188,0.0027026995750473477,-0.02457878671889939,-0.02125468154532818,-0.018949742483877745,-0.011653438722456977,-0.010608641508610187,-0.011819612044277302,-0.0015915251098742537,-0.0012341892815184866,-0.0016736863301934834,95.9999995437954
-0.002560296200480837,0.001543933745044456,0.003207272253340513,-0.023532745686018253,-0.02056618674766088,-0.018167439846778214,-0.01122619774859212,-0.010368952101300991,-0.011968493440721258,-0.0005629905561260461,-0.0015790789544005155,-0.0015159505441968081,-0.002560296200480837,0.001543933745044456,0.003207272253340513,-0.023532745686018253,-0.02056618674766088,-0.018167439846778214,-0.01122619774859212,-0.010368952101300991,-0.011968493440721258,-0.0005629905561260461,-0.0015790789544005155,-0.0015159505441968081,95.99999948830386
-0.0021487790120065845,0.0009418736665295143,0.0034846526405921466,-0.02176829261220218,-0.01917008734069676,-0.016748275999851757,-0.010521876564260126,-0.009919198316917094,-0.011853725528714637,0.00041492771178129416,-0.001826737144938044,-0.0013013681389810368,-0.0021487790120065845,0.0009418736665295143,0.0034846526405921466,-0.02176829261220218,-0.01917008734069676,-0.016748275999851757,-0.010521876564260126,-0.009919198316917094,-0.011853725528714637,0.00041492771178129416,-0.001826737144938044,-0.0013013681389810368,95.99999943868156
-0.0017221964185716765,0.00035789772356610697,0.0036079498623618387,-0.019433654268943924,-0.01715914393388138,-0.014835427281975618,-0.0096383124851783,-0.009317413000062535,-0.01152813619703438,0.001309692505629722,-0.0018908401717688647,-0.000988478592367166,-0.0017221964185716765,0.00035789772356610697,0.0036079498623618387,-0.019433654268943924,-0.01715914393388138,-0.014835427281975618,-0.0096383124851783,-0.009317413000062535,-0.01152813619703438,0.001309692505629722,-0.0018908401717688647,-0.000988478592367166,95.99999939492862
-0.0012632874048328973,-8.052207077802286e-05,0.0036508444911329415,-0.016695072838431496,-0.014659724571924448,-0.012589611156683249,-0.00867633187133602,-0.00861937132467033,-0.011041809066235574,0.002099140091644701,-0.001709245922298099,-0.0005449179105753023,-0.0012632874048328973,-8.052207077802286e-05,0.0036508444911329415,-0.016695072838431496,-0.014659724571924448,-0.012589611156683249,-0.00867633187133602,-0.00861937132467033,-0.011041809066235574,0.002099140091644701,-0.001709245922298099,-0.0005449179105753023,95.99999935704496
-0.0007645770150511085,-0.000280672891849542,0.003676646547312688,-0.013723165034126242,-0.011822673803067034,-0.010172031815563979,-0.007728456756984666,-0.007873840763922786,-0.010436938112096969,0.00277028785708477,-0.0012530998442976482,4.5056478955117005e-05,-0.0007645770150511085,-0.000280672891849542,0.003676646547312688,-0.013723165034126242,-0.011822673803067034,-0.010172031815563979,-0.007728456756984666,-0.007873840763922786,-0.010436938112096969,0.00277028785708477,-0.0012530998442976482,4.5056478955117005e-05,95.9999993250306
-0.00023175101653865227,-0.00019619609911920716,0.003729387240064729,-0.010681182793938447,-0.008812849567027537,-0.007729971068500677,-0.006869861389743344,-0.0071200458580687655,-0.009745977611122269,0.0033169102980811003,-0.0005317139735575003,0.0007749050193736845,-0.00023175101653865227,-0.00019619609911920716,0.003729387240064729,-0.010681182793938447,-0.008812849567027537,-0.007729971068500677,-0.006869861389743344,-0.0071200458580687655,-0.009745977611122269,0.0033169102980811003,-0.0005317139735575003,0.0007749050193736845,95.99999929888554
0.0003152345258136953,0.0001682041293934611,0.0038281445195861587,-0.007715776073785997,-0.005797900699155808,-0.00538629925860215,-0.006152453544230813,-0.0063873080027180605,-0.008992865419415966,0.0037365058491887356,0.00040743943192444966,0.0016130871809473027,0.0003152345258136953,0.0001682041293934611,0.0038281445195861587,-0.007715776073785997,-0.005797900699155808,-0.00538629925860215,-0.006152453544230813,-0.0063873080027180605,-0.008992865419415966,0.0037365058491887356,0.00040743943192444966,0.0016130871809473027,95.99999927860976
0.0008436511283322276,0.0007594609659102363,0.003965370893872921,-0.004950415991683262,-0.002936898538602317,-0.003233446266953462,-0.005602408676412162,-0.005696401710652009,-0.008196445646322766,0.004027357641618804,0.0014836583669714898,0.0025039791451904594,0.0008436511283322276,0.0007594609659102363,0.003965370893872921,-0.004950415991683262,-0.002936898538602317,-0.003233446266953462,-0.005602408676412162,-0.005696401710652009,-0.008196445646322766,0.004027357641618804,0.0014836583669714898,0.0025039791451904594,95.99999926420332
0.0013120339850851439,0.001485729814959466,0.0041094460277467295,-0.0024812910116083346,-0.0003694892880237618,-0.0013316712555403302,-0.005220953810927127,-0.005061875355303514,-0.0073747796289225995,0.004186346603491024,0.002592278069989542,0.0033726045415852783,0.0013120339850851439,0.001485729814959466,0.0041094460277467295,-0.0024812910116083346,-0.0003694892880237618,-0.0013316712555403302,-0.005220953810927127,-0.005061875355303514,-0.0073747796289225995,0.004186346603491024,0.002592278069989542,0.0033726045415852783,95.99999925566615
0.001676266012687038,0.002231372825631162,0.004211089312715613,-0.00037528208100896424,0.0017937158438351892,0.00028909062653408295,-0.004987768101393125,-0.0044944669382105595,-0.006548893074781124,0.004208013634694437,0.003617134551729389,0.004132776487492227,0.001676266012687038,0.002231372825631162,0.004211089312715613,-0.00037528208100896424,0.0017937158438351892,0.00028909062653408295,-0.004987768101393125,-0.0044944669382105595,-0.006548893074781124,0.004208013634694437,0.003617134551729389,0.004132776487492227,95.99999925299828
0.001896856256369704,0.0028751194228233607,0.004212719920664644,0.0013304359810176409,0.003478773163235344,0.0016248736602388208,-0.004866099185275925,-0.004002819817025522,-0.005744685824577283,0.0040851165044786236,0.004444677107880563,0.00469769894957398,0.001896856256369704,0.0028751194228233607,0.004212719920664644,0.0013304359810176409,0.003478773163235344,0.0016248736602388208,-0.004866099185275925,-0.004002819817025522,-0.005744685824577283,0.0040851165044786236,0.004444677107880563,0.00469769894957398,95.99999925619971
0.0019463138083718973,0.0033087664854630962,0.004059421490548662,0.0026275518216310233,0.004653356163134367,0.002691995104668004,-0.004808615935900979,-0.0035939484697482663,-0.0049921906361010985,0.0038106291703024694,0.0049779714866848845,0.004991640968924335,0.0019463138083718973,0.0033087664854630962,0.004059421490548662,0.0026275518216310233,0.004653356163134367,0.002691995104668004,-0.004808615935900979,-0.0035939484697482663,-0.0049921906361010985,0.0038106291703024694,0.0049779714866848845,0.004991640968924335,95.99999926527046
0.0018154348621767895,0.003453749562591625,0.0037099184520154593,0.0035347703577543158,0.005328432168637438,0.0035210977509111184,-0.004763119796055943,-0.0032722666595914494,-0.004322015987201814,0.003380837022115725,0.005148847786913509,0.004961051763358529,0.0018154348621767895,0.003453749562591625,0.0037099184520154593,0.0035347703577543158,0.005328432168637438,0.0035210977509111184,-0.004763119796055943,-0.0032722666595914494,-0.004322015987201814,0.003380837022115725,0.005148847786913509,0.004961051763358529,95.9999992802105
0.0015174183359796538,0.0032732635109805684,0.003145939737870476,0.004095027652735709,0.005556285829796236,0.004151701812574176,-0.004677477035906539,-0.0030373940949753073,-0.0037595151712290628,0.0027989416332178945,0.00492668018723335,0.004583474623845751,0.0015174183359796538,0.0032732635109805684,0.003145939737870476,0.004095027652735709,0.005556285829796236,0.004151701812574176,-0.004677477035906539,-0.0030373940949753073,-0.0037595151712290628,0.0027989416332178945,0.00492668018723335,0.004583474623845751,95.99999930101984
0.0010889964286276374,0.0027782807946339807,0.0023785416008101326,0.004371700809558328,0.005424810668026948,0.004627681800841994,-0.004503448883511451,-0.0028813193338411824,-0.0033178467501572997,0.0020784451403641655,0.004322708281257107,0.003872854352571319,0.0010889964286276374,0.0027782807946339807,0.0023785416008101326,0.004371700809558328,0.005424810668026948,0.004627681800841994,-0.004503448883511451,-0.0028813193338411824,-0.0033178467501572997,0.0020784451403641655,0.004322708281257107,0.003872854352571319,95.99999932769846
