0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0033196735297588214,-0.009509137684570743,-0.015104505192489195,-0.0014783397658761027,-0.005164325260215666,-0.009482254062993654,-0.0008336469996455397,-0.0023658516182442158,-0.0036756867666234956,-0.001504763332954566,-0.005528319508043382,-0.008018223638075415,-0.0033196735297588214,-0.009509137684570743,-0.015104505192489195,-0.0014783397658761027,-0.005164325260215666,-0.009482254062993654,-0.0008336469996455397,-0.0023658516182442158,-0.0036756867666234956,-0.001504763332954566,-0.005528319508043382,-0.008018223638075415,98.0
-0.003428868509735992,-0.009274162644086217,-0.01554388180102962,-0.0009937840026132553,-0.005024710144868333,-0.009801075149432547,-0.0005958535253895424,-0.0017044264545761918,-0.0026721418951942523,-0.0012915482195703229,-0.005321832684193991,-0.007759371327911815,-0.003428868509735992,-0.009274162644086217,-0.01554388180102962,-0.0009937840026132553,-0.005024710144868333,-0.009801075149432547,-0.0005958535253895424,-0.0017044264545761918,-0.0026721418951942523,-0.0012915482195703229,-0.005321832684193991,-0.007759371327911815,98.0
-0.003657453974123374,-0.009381888430978085,-0.016716354395578056,-0.0006202984447522789,-0.004989442733538244,-0.010648672816375805,-0.0004064170459855889,-0.001120787817356746,-0.0019637810700832304,-0.001323606576678721,-0.005346151379500878,-0.008164880333082334,-0.003657453974123374,-0.009381888430978085,-0.016716354395578056,-0.0006202984447522789,-0.004989442733538244,-0.010648672816375805,-0.0004064170459855889,-0.001120787817356746,-0.0019637810700832304,-0.001323606576678721,-0.005346151379500878,-0.008164880333082334,98.0
-0.003924234874179155,-0.00972374732374486,-0.018415669635161693,-0.00034424160818353425,-0.004932551974443915,-0.011802378815206141,-0.000252928872802459,-0.0006346140297771577,-0.001545823646743783,-0.0015447680386327007,-0.005498905165771348,-0.009066126910181995,-0.003924234874179155,-0.00972374732374486,-0.018415669635161693,-0.00034424160818353425,-0.004932551974443915,-0.011802378815206141,-0.000252928872802459,-0.0006346140297771577,-0.001545823646743783,-0.0015447680386327007,-0.005498905165771348,-0.009066126910181995,98.0
-0.004138579111670996,-0.01014521155804509,-0.020326650641875225,-0.00013915995807324804,-0.004728703995506815,-0.012985682785491396,-0.00011554159426570552,-0.00024308806658524022,-0.0013638990911471547,-0.0018713777366992663,-0.00566046553795871,-0.01022073792887927,-0.004138579111670996,-0.01014521155804509,-0.020326650641875225,-0.00013915995807324804,-0.004728703995506815,-0.012985682785491396,-0.00011554159426570552,-0.00024308806658524022,-0.0013638990911471547,-0.0018713777366992663,-0.00566046553795871,-0.01022073792887927,98.0
-0.004216517690624406,-0.010472654721197464,-0.02207156779222938,2.8415957056384425e-05,-0.004276427850164777,-0.013910246436899953,2.71380918732693e-05,7.40070430670345e-05,-0.0013279863707777678,-0.0022063549758396554,-0.005714735064053465,-0.011350070520244589,-0.004216517690624406,-0.010472654721197464,-0.02207156779222938,2.8415957056384425e-05,-0.004276427850164777,-0.013910246436899953,2.71380918732693e-05,7.40070430670345e-05,-0.0013279863707777678,-0.0022063549758396554,-0.005714735064053465,-0.011350070520244589,98.0
-0.00409544710958832,-0.010542499417759945,-0.0232656709315563,0.0001924478455653787,-0.0035170579871381565,-0.014318509629692971,0.00019194173576193719,0.0003462228269541868,-0.0013317285030888361,-0.002454934858811733,-0.005568342531237027,-0.01218058901588635,-0.00409544710958832,-0.010542499417759945,-0.0232656709315563,0.0001924478455653787,-0.0035170579871381565,-0.014318509629692971,0.00019194173576193719,0.0003462228269541868,-0.0013317285030888361,-0.002454934858811733,-0.005568342531237027,-0.01218058901588635,98.00000000000004
-0.0037449393362469713,-0.010227798743913406,-0.02357345495436532,0.00038128201932071244,-0.002446032844375944,-0.01402048389644194,0.0003861763386282165,0.0006033469056849358,-0.0012733527155560623,-0.0025395257007168603,-0.005165063052565585,-0.012482854270344543,-0.0037449393362469713,-0.010227798743913406,-0.02357345495436532,0.00038128201932071244,-0.002446032844375944,-0.01402048389644194,0.0003861763386282165,0.0006033469056849358,-0.0012733527155560623,-0.0025395257007168603,-0.005165063052565585,-0.012482854270344543,98.0
-0.003171886097832514,-0.009458015605095436,-0.0227573341855984,0.0006129627627165767,-0.0011145683692175398,-0.012919467765040188,0.0006049091806767565,0.0008672696669381178,-0.0010743374619897313,-0.00241133166141366,-0.004493211892429261,-0.01210246686538321,-0.003171886097832514,-0.009458015605095436,-0.0227573341855984,0.0006129627627165767,-0.0011145683692175398,-0.012919467765040188,0.0006049091806767565,0.0008672696669381178,-0.0010743374619897313,-0.00241133166141366,-0.004493211892429261,-0.01210246686538321,98.0
-0.0024192097293140795,-0.008229045854176976,-0.020711752266360062,0.0008926746211260745,0.00037856585643504255,-0.011023316146597328,0.0008311339610721123,0.0011464951323479039,-0.0006925546757093657,-0.002056975873228037,-0.0035850420506938776,-0.010978765985177635,-0.0024192097293140795,-0.008229045854176976,-0.020711752266360062,0.0008926746211260745,0.00037856585643504255,-0.011023316146597328,0.0008311339610721123,0.0011464951323479039,-0.0006925546757093657,-0.002056975873228037,-0.0035850420506938776,-0.010978765985177635,98.0
-0.0015584849849399945,-0.006602241750545479,-0.01747810848372442,0.0012126236353056285,0.001903702313083464,-0.008440225250238844,0.0010388620145541589,0.0014343515677036922,-0.00012775204586548965,-0.0014992106588741319,-0.002508580601164824,-0.009149119645259522,-0.0015584849849399945,-0.006602241750545479,-0.01747810848372442,0.0012126236353056285,0.001903702313083464,-0.008440225250238844,0.0010388620145541589,0.0014343515677036922,-0.00012775204586548965,-0.0014992106588741319,-0.002508580601164824,-0.009149119645259522,98.0
-0.0006778439780373136,-0.004693034547536245,-0.013238849607868796,0.0015542401470246396,0.0033224310224851243,-0.005360374496369119,0.0011985836913893041,0.0017111569513789133,0.0005812903733393011,-0.0007917753105713919,-0.0013536253727895974,-0.0067389114336622044,-0.0006778439780373136,-0.004693034547536245,-0.013238849607868796,0.0015542401470246396,0.0033224310224851243,-0.005360374496369119,0.0011985836913893041,0.0017111569513789133,0.0005812903733393011,-0.0007917753105713919,-0.0013536253727895974,-0.0067389114336622044,98.0
0.00013269235091768828,-0.002651423121984363,-0.008292189403904776,0.0018922010715150567,0.004511377002991455,-0.0020268268470115263,0.001284049986201607,0.001949771649417519,0.0013670583193413377,-9.40003171330906e-06,-0.00021457655745893314,-0.003939474133834658,0.00013269235091768828,-0.002651423121984363,-0.008292189403904776,0.0018922010715150567,0.004511377002991455,-0.0020268268470115263,0.001284049986201607,0.001949771649417519,0.0013670583193413377,-9.40003171330906e-06,-0.00021457655745893314,-0.003939474133834658,98.0
0.0007959227460981758,-0.0006378244895284341,-0.003011701839430605,0.002199488762046728,0.005383453427094317,0.0012994743916174708,0.0012790258851832965,0.002123279316572824,0.002148851241192568,0.0007652912325019752,0.0008267557679054936,-0.000977916931640251,0.0007959227460981758,-0.0006378244895284341,-0.003011701839430605,0.002199488762046728,0.005383453427094317,0.0012994743916174708,0.0012790258851832965,0.002123279316572824,0.002148851241192568,0.0007652912325019752,0.0008267557679054936,-0.000977916931640251,98.0
0.0012597289195355483,0.0012016106483657407,0.002202918213498136,0.0024525676728947505,0.005902891873476286,0.004375151873490299,0.0011826213118103642,0.0022131030302172242,0.002850470721648506,0.001455771328172889,0.0017153140658719306,0.001916199842235578,0.0012597289195355483,0.0012016106483657407,0.002202918213498136,0.0024525676728947505,0.005902891873476286,0.004375151873490299,0.0011826213118103642,0.0022131030302172242,0.002850470721648506,0.001455771328172889,0.0017153140658719306,0.001916199842235578,98.00000000000004
0.0015048768273633873,0.0027562020121750207,0.006976600914757845,0.0026357838186591757,0.006091431220426688,0.007005069013986273,0.0010120237317671201,0.002215763458265905,0.003416613412856157,0.0020041948317134893,0.002431482973123469,0.004542192247650238,0.0015048768273633873,0.0027562020121750207,0.006976600914757845,0.0026357838186591757,0.006091431220426688,0.007005069013986273,0.0010120237317671201,0.002215763458265905,0.003416613412856157,0.0020041948317134893,0.002431482973123469,0.004542192247650238,98.0
0.0015471388722435669,0.003965188115103347,0.011003926189084589,0.0027442632937346987,0.006024569257940626,0.009064047711592608,0.0008019015732618006,0.002146734147269016,0.0038248281493538628,0.0023805565324278937,0.002992882476191867,0.0067530369571095926,0.0015471388722435669,0.003965188115103347,0.011003926189084589,0.0027442632937346987,0.006024569257940626,0.009064047711592608,0.0008019015732618006,0.002146734147269016,0.0038248281493538628,0.0023805565324278937,0.002992882476191867,0.0067530369571095926,98.0
0.001433508073114381,0.004823387627087806,0.014082365464888719,0.0027848689715128856,0.005818483127082806,0.010507052263819034,0.0006003418105606938,0.0020403972483111306,0.004090751579304384,0.0025869970134318634,0.0034490843817858094,0.008470337267426697,0.001433508073114381,0.004823387627087806,0.014082365464888719,0.0027848689715128856,0.005818483127082806,0.010507052263819034,0.0006003418105606938,0.0020403972483111306,0.004090751579304384,0.0025869970134318634,0.0034490843817858094,0.008470337267426697,98.0
0.0012332801930356118,0.005377566421089268,0.01612969060785731,0.0027751165771106286,0.005609815993680797,0.011367167875815307,0.0004618233067119136,0.0019458489792899918,0.004265591751285754,0.0026566380468342056,0.003870322271571147,0.009687900392149047,0.0012332801930356118,0.005377566421089268,0.01612969060785731,0.0027751165771106286,0.005609815993680797,0.011367167875815307,0.0004618233067119136,0.0019458489792899918,0.004265591751285754,0.0026566380468342056,0.003870322271571147,0.009687900392149047,98.0
0.001025631004712541,0.005714545700860965,0.017184016527456235,0.002740293261339875,0.0055317396208271275,0.01174258912263774,0.0004382959773247391,0.0019191107215372632,0.004426259477736497,0.002647221482172027,0.0043323085659182,0.0104642046743624,0.001025631004712541,0.005714545700860965,0.017184016527456235,0.002740293261339875,0.0055317396208271275,0.01174258912263774,0.0004382959773247391,0.0019191107215372632,0.004426259477736497,0.002647221482172027,0.0043323085659182,0.0104642046743624,98.0
0.0008858724634138287,0.0059433944638867375,0.01738756081729651,0.002709307402365886,0.005690334173572029,0.011775408912050346,0.0005698317802686348,0.002013021297579579,0.004659900705476068,0.0026306554332156448,0.004899934040219127,0.010905732074408389,0.0008858724634138287,0.0059433944638867375,0.01738756081729651,0.002709307402365886,0.005690334173572029,0.011775408912050346,0.0005698317802686348,0.002013021297579579,0.004659900705476068,0.0026306554332156448,0.004899934040219127,0.010905732074408389,98.0
0.0008727456401280793,0.00617491767374103,0.01695752024268323,0.002709983684899503,0.006145275838434154,0.011626034848858768,0.0008764632602925029,0.0022665866606243162,0.005045623461898745,0.0026802111173793186,0.005612798352038217,0.011144427546347875,0.0008727456401280793,0.00617491767374103,0.01695752024268323,0.002709983684899503,0.006145275838434154,0.011626034848858768,0.0008764632602925029,0.0022665866606243162,0.005045623461898745,0.0026802111173793186,0.005612798352038217,0.011144427546347875,98.0
0.001018878597832044,0.006501955413980113,0.01614914337166546,0.0027645774518954853,0.006898103317295698,0.011447429578383777,0.0013526971626243393,0.002695751514213593,0.005636760182286136,0.0028574658079902884,0.006475182637848416,0.011313242938544866,0.001018878597832044,0.006501955413980113,0.01614914337166546,0.0027645774518954853,0.006898103317295698,0.011447429578383777,0.0013526971626243393,0.002695751514213593,0.005636760182286136,0.0028574658079902884,0.006475182637848416,0.011313242938544866,98.0
0.0013259515697193653,0.006983721124727755,0.015216898381958043,0.0028862137403663428,0.007890071306262156,0.01136306096599202,0.0019658004580036265,0.0032873946025409376,0.006446966301489637,0.0032011023495129606,0.007452291554508398,0.011523752123507477,0.0013259515697193653,0.006983721124727755,0.015216898381958043,0.0028862137403663428,0.007890071306262156,0.01136306096599202,0.0019658004580036265,0.0032873946025409376,0.006446966301489637,0.0032011023495129606,0.007452291554508398,0.011523752123507477,98.0
0.0017652767691631781,0.007636600147079137,0.014379515588119098,0.003076777418596772,0.009010007371819843,0.011451552895219732,0.002658365250236649,0.00399785831027906,0.007442835902292081,0.003719357676703428,0.008473501149782323,0.011849219759553007,0.0017652767691631781,0.007636600147079137,0.014379515588119098,0.003076777418596772,0.009010007371819843,0.011451552895219732,0.002658365250236649,0.00399785831027906,0.007442835902292081,0.003719357676703428,0.008473501149782323,0.011849219759553007,98.0
0.0022835628950741886,0.008432657216048384,0.013793695284109555,0.0033265266523232373,0.010110935271173203,0.011739731880793438,0.003354963850974821,0.004756584031605294,0.008544620935073806,0.004387317746928284,0.009442139284640817,0.01231540150482329,0.0022835628950741886,0.008432657216048384,0.013793695284109555,0.0033265266523232373,0.010110935271173203,0.011739731880793438,0.003354963850974821,0.004756584031605294,0.008544620935073806,0.004387317746928284,0.009442139284640817,0.01231540150482329,98.0
0.002812756176947029,0.009305771328610856,0.013539614412211515,0.0036154180813590367,0.011032787123149162,0.012204305145905866,0.003972021190502481,0.00547456155230825,0.00963525841409809,0.005149482154647442,0.010250202949426718,0.012899954969499708,0.002812756176947029,0.009305771328610856,0.013539614412211515,0.0036154180813590367,0.011032787123149162,0.012204305145905866,0.003972021190502481,0.00547456155230825,0.00963525841409809,0.005149482154647442,0.010250202949426718,0.012899954969499708,98.0
0.0032821786242336923,0.010164054384843925,0.013619335649625468,0.003915866337380037,0.011627534989691823,0.01278102977466374,0.004429473703634144,0.0060564601565498795,0.010576474903455842,0.005927192145722494,0.010795570232920201,0.013539890886027714,0.0032821786242336923,0.010164054384843925,0.013619335649625468,0.003915866337380037,0.011627534989691823,0.01278102977466374,0.004429473703634144,0.0060564601565498795,0.010576474903455842,0.005927192145722494,0.010795570232920201,0.013539890886027714,98.0
0.0036308298988435815,0.010906221837972048,0.013967158222213083,0.004196454820797667,0.011782688538902228,0.013379157134918118,0.004662447186302225,0.006414635810441806,0.011229493180268666,0.006629760545935352,0.010998833766853178,0.014145230866246358,0.0036308298988435815,0.010906221837972048,0.013967158222213083,0.004196454820797667,0.011782688538902228,0.013379157134918118,0.004662447186302225,0.006414635810441806,0.011229493180268666,0.006629760545935352,0.010998833766853178,0.014145230866246358,98.0
0.0038177358406955952,0.011439021726355365,0.014469177297872497,0.004425998516106042,0.01143938653634706,0.013898314769839515,0.004631130370665719,0.006482820352487321,0.01147702381708143,0.007167576930922211,0.010816935767002635,0.01461615651971904,0.0038177358406955952,0.011439021726355365,0.014469177297872497,0.004425998516106042,0.01143938653634706,0.013898314769839515,0.004631130370665719,0.006482820352487321,0.01147702381708143,0.007167576930922211,0.010816935767002635,0.01461615651971904,98.0
0.0038286040467966445,0.011692768997391384,0.01498810093242228,0.004577346042881171,0.010602202847777053,0.014244886461936057,0.0043272597138633295,0.006227266198647877,0.011242928925285004,0.007465170294065475,0.01025130929093605,0.014860556639698846,0.0038286040467966445,0.011692768997391384,0.01498810093242228,0.004577346042881171,0.010602202847777053,0.014244886461936057,0.0043272597138633295,0.006227266198647877,0.011242928925285004,0.007465170294065475,0.01025130929093605,0.014860556639698846,98.00000000000004
0.0036777138607440316,0.011632465104266621,0.015388870681105348,0.004630392401929565,0.009339139577935422,0.014345345645516526,0.0037761293363783458,0.005653455861460001,0.01050624974858165,0.007472234851609282,0.009349134735289677,0.014809037379573469,0.0036777138607440316,0.011632465104266621,0.015388870681105348,0.004630392401929565,0.009339139577935422,0.014345345645516526,0.0037761293363783458,0.005653455861460001,0.01050624974858165,0.007472234851609282,0.009349134735289677,0.014809037379573469,98.0
0.003404805653904277,0.01126281753246735,0.015560881398579524,0.004573935467333687,0.007771864958269271,0.014154781412391395,0.003033720512596346,0.00480714062276026,0.009307147829139086,0.007170953836393776,0.008197451623637836,0.014425097259530183,0.003404805653904277,0.01126281753246735,0.015560881398579524,0.004573935467333687,0.007771864958269271,0.014154781412391395,0.003033720512596346,0.00480714062276026,0.009307147829139086,0.007170953836393776,0.008197451623637836,0.014425097259530183,98.0
0.0030675965955294753,0.010626556289931489,0.015433511240328789,0.0044062163046655195,0.006057810819326308,0.013659864853143064,0.0021792996934804592,0.0037693446694507544,0.0077435829692306096,0.006578535988086293,0.006911034401127366,0.013709150343824316,0.0030675965955294753,0.010626556289931489,0.015433511240328789,0.0044062163046655195,0.006057810819326308,0.013659864853143064,0.0021792996934804592,0.0037693446694507544,0.0077435829692306096,0.006578535988086293,0.006911034401127366,0.013709150343824316,98.0
0.002731289907945796,0.009796585395968557,0.014983064461863156,0.004134198670998649,0.004367021609833665,0.012876544183480628,0.0013045421610218563,0.0026459208749532266,0.005959033266468013,0.005744617623596388,0.00561595429960691,0.012696222195712975,0.002731289907945796,0.009796585395968557,0.014983064461863156,0.004134198670998649,0.004367021609833665,0.012876544183480628,0.0013045421610218563,0.0026459208749532266,0.005959033266468013,0.005744617623596388,0.00561595429960691,0.012696222195712975,98.0
0.0024569380631844807,0.008863515351616976,0.014230839122253917,0.003771830673007407,0.002857441284235747,0.011843645400042816,0.0005007865036338993,0.0015531191345764719,0.0041230115511222175,0.004743965020240361,0.0044314423252527855,0.011448241854521427,0.0024569380631844807,0.008863515351616976,0.014230839122253917,0.003771830673007407,0.002857441284235747,0.011843645400042816,0.0005007865036338993,0.0015531191345764719,0.0041230115511222175,0.004743965020240361,0.0044314423252527855,0.011448241854521427,98.0
0.0022906877473681713,0.007920834980662006,0.013233578142361545,0.0033376628801009417,0.001652515253816178,0.010614145584535488,-0.00015367495218306394,0.0006012856335380549,0.0024073120313107647,0.0036656182242300606,0.0034529306776929125,0.010042723778552117,0.0022906877473681713,0.007920834980662006,0.013233578142361545,0.0033376628801009417,0.001652515253816178,0.010614145584535488,-0.00015367495218306394,0.0006012856335380549,0.0024073120313107647,0.0036656182242300606,0.0034529306776929125,0.010042723778552117,98.0
0.002255752758710962,0.007050290395876412,0.01206878853693651,0.00285225517374734,0.0008245514625501903,0.009246095185156653,-0.0006043612137786694,-0.00012085636687171307,0.0009616379006026899,0.002600142732007134,0.0027389430558856626,0.008560138649111754,0.002255752758710962,0.007050290395876412,0.01206878853693651,0.00285225517374734,0.0008245514625501903,0.009246095185156653,-0.0006043612137786694,-0.00012085636687171307,0.0009616379006026899,0.002600142732007134,0.0027389430558856626,0.008560138649111754,98.0
0.002348467070750113,0.006309908421124858,0.010818128940478003,0.0023357859287761315,0.00038630866803180297,0.007794983867585079,-0.0008278087385280924,-0.0005589430338596961,-0.0001076029458144227,0.001626923347862273,0.002303867166113652,0.0070723421041143835,0.002348467070750113,0.006309908421124858,0.010818128940478003,0.0023357859287761315,0.00038630866803180297,0.007794983867585079,-0.0008278087385280924,-0.0005589430338596961,-0.0001076029458144227,0.001626923347862273,0.002303867166113652,0.0070723421041143835,98.0
0.0025390532545413137,0.005726569091950323,0.00955217350193169,0.0018061917479015644,0.00029192882605435025,0.0063088333768533175,-0.0008341491913485913,-0.0007007490675787247,-0.0007520152375092188,0.0008034084343196149,0.002117683815900197,0.005634074555428742,0.0025390532545413137,0.005726569091950323,0.00955217350193169,0.0018061917479015644,0.00029192882605435025,0.0063088333768533175,-0.0008341491913485913,-0.0007007490675787247,-0.0007520152375092188,0.0008034084343196149,0.002117683815900197,0.005634074555428742,98.0
0.0027769268586082885,0.005294199732517361,0.00831937179649954,0.001278034542230228,0.0004468291849523086,0.004826578589412522,-0.0006646991909584619,-0.0005777736809582161,-0.0009871274259912694,0.0001579008441459344,0.002112605609585846,0.004278845206674967,0.0027769268586082885,0.005294199732517361,0.00831937179649954,0.001278034542230228,0.0004468291849523086,0.004826578589412522,-0.0006646991909584619,-0.0005777736809582161,-0.0009871274259912694,0.0001579008441459344,0.002112605609585846,0.004278845206674967,98.0
0.0029995851963855896,0.004977680432758073,0.007141052046651597,0.0007621422263882849,0.0007247629947386326,0.0033795157324676296,-0.000384964835793776,-0.0002603347433204072,-0.0008885493407488126,-0.00031305542178878854,0.0021954778790671315,0.0030196078228599045,0.0029995851963855896,0.004977680432758073,0.007141052046651597,0.0007621422263882849,0.0007247629947386326,0.0033795157324676296,-0.000384964835793776,-0.0002603347433204072,-0.0008885493407488126,-0.00031305542178878854,0.0021954778790671315,0.0030196078228599045,98.0
0.003143529759942287,0.004721586137832705,0.006013050173521245,0.0002659278062645939,0.0009891697086214474,0.001994909912208855,-7.415930455371853e-05,0.00015313845793143798,-0.000578955405310268,-0.0006423417806769758,0.0022638923323642316,0.0018536942785421437,0.003143529759942287,0.004721586137832705,0.006013050173521245,0.0002659278062645939,0.0009891697086214474,0.001994909912208855,-7.415930455371853e-05,0.00015313845793143798,-0.000578955405310268,-0.0006423417806769758,0.0022638923323642316,0.0018536942785421437,98.0
0.003155344152154542,0.0044621038012119625,0.004913225666501144,-0.00020581654418186994,0.0011153336805572766,0.0007003937023402422,0.00018714772352325477,0.0005510361862599619,-0.00020791019631074122,-0.0008853771373980666,0.0022234023642813535,0.0007706648698271515,0.003155344152154542,0.0044621038012119625,0.004913225666501144,-0.00020581654418186994,0.0011153336805572766,0.0007003937023402422,0.00018714772352325477,0.0005510361862599619,-0.00020791019631074122,-0.0008853771373980666,0.0022234023642813535,0.0007706648698271515,98.0
0.0030010452671711423,0.004139979025050743,0.0038129854366097528,-0.0006499122943329764,0.0010098395893165797,-0.00047236160126116816,0.00032936417871501014,0.0008254980063023821,7.232542346851062e-05,-0.0011097460810357317,0.0020030930824281286,-0.0002387962319868145,0.0030010452671711423,0.004139979025050743,0.0038129854366097528,-0.0006499122943329764,0.0010098395893165797,-0.00047236160126116816,0.00032936417871501014,0.0008254980063023821,7.232542346851062e-05,-0.0011097460810357317,0.0020030930824281286,-0.0002387962319868145,98.0
0.002672140110492901,0.0037122359011007764,0.002690179286889329,-0.0010638387506741436,0.0006243437028107009,-0.0014860377099611165,0.0003043357790031556,0.0008888090253484563,0.00013124116242106023,-0.00138292823038138,0.0015670638114300018,-0.0011749764541044813,0.002672140110492901,0.0037122359011007764,0.002690179286889329,-0.0010638387506741436,0.0006243437028107009,-0.0014860377099611165,0.0003043357790031556,0.0008888090253484563,0.00013124116242106023,-0.00138292823038138,0.0015670638114300018,-0.0011749764541044813,98.0
0.002187395874498432,0.0031606829073090033,0.0015404846808207537,-0.0014450443865196688,-3.832737270186509e-05,-0.0022989851345211307,9.238708693583584e-05,0.0006868096273565061,-0.00011902621938235882,-0.0017599908185776246,0.0009200699039907805,-0.002024032343170686,0.002187395874498432,0.0031606829073090033,0.0015404846808207537,-0.0014450443865196688,-3.832737270186509e-05,-0.0022989851345211307,9.238708693583584e-05,0.0006868096273565061,-0.00011902621938235882,-0.0017599908185776246,0.0009200699039907805,-0.002024032343170686,98.0
0.0015900652758068022,0.0024958103373651282,0.00038470141315638263,-0.0017906545795717092,-0.000926456697617199,-0.0028696535952227754,-0.0002950570377614658,0.00020731797933689245,-0.0007095917624341869,-0.002273108684669305,0.0001065271121129299,-0.002756931812717305,0.0015900652758068022,0.0024958103373651282,0.00038470141315638263,-0.0017906545795717092,-0.000926456697617199,-0.0028696535952227754,-0.0002950570377614658,0.00020731797933689245,-0.0007095917624341869,-0.002273108684669305,0.0001065271121129299,-0.002756931812717305,98.0
