0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.014674334199109136,0.003168906468318804,-0.002735495890711888,0.014243212949970628,-0.0007313675661094223,-0.006295323114456898,0.022260443425071115,0.008088017530665808,0.006572686334596022,0.013097731578121986,0.0009320379784165746,-0.0029411285713308263,0.014674334199109136,0.003168906468318804,-0.002735495890711888,0.014243212949970628,-0.0007313675661094223,-0.006295323114456898,0.022260443425071115,0.008088017530665808,0.006572686334596022,0.013097731578121986,0.0009320379784165746,-0.0029411285713308263,95.0
0.01589305730547563,0.006875208494586825,0.003711362675701753,0.01767192264178331,0.007448512596282067,0.0050283653733286466,0.023846037884560942,0.01343138719981235,0.014853309447073564,0.016932355056543214,0.008343106825646304,0.006874647775665292,0.01589305730547563,0.006875208494586825,0.003711362675701753,0.01767192264178331,0.007448512596282067,0.0050283653733286466,0.023846037884560942,0.01343138719981235,0.014853309447073564,0.016932355056543214,0.008343106825646304,0.006874647775665292,95.08073435672854
0.01685849513975143,0.009661842039219496,0.008830785327744064,0.020130549024705,0.013586978563982033,0.013818206865238717,0.024522671518099327,0.017027635567947678,0.020889031940541224,0.020030980056726197,0.014311520379809522,0.014765522690962093,0.01685849513975143,0.009661842039219496,0.008830785327744064,0.020130549024705,0.013586978563982033,0.013818206865238717,0.024522671518099327,0.017027635567947678,0.020889031940541224,0.020030980056726197,0.014311520379809522,0.014765522690962093,95.1602952462015
0.01745087648196719,0.011338822849195757,0.012254167672600376,0.021385054810690474,0.017218104739582577,0.019395154850019098,0.02428497448515295,0.018694469682189203,0.02432606463667103,0.022170175760840023,0.018451175924462822,0.02022488298396428,0.01745087648196719,0.011338822849195757,0.012254167672600376,0.021385054810690474,0.017218104739582577,0.019395154850019098,0.02428497448515295,0.018694469682189203,0.02432606463667103,0.022170175760840023,0.018451175924462822,0.02022488298396428,95.23868266841885
0.017597940172692186,0.011870254665197436,0.013848753006372658,0.0213518392608333,0.01820625889417769,0.021501688236211906,0.023219122024511114,0.018487843888424144,0.02512469871492607,0.023236668646585735,0.020604457467256945,0.02305217500814553,0.017597940172692186,0.011870254665197436,0.013848753006372658,0.0213518392608333,0.01820625889417769,0.021501688236211906,0.023219122024511114,0.018487843888424144,0.02512469871492607,0.023236668646585735,0.020604457467256945,0.02305217500814553,95.31589662338054
0.017283196171034024,0.01137172847025681,0.013724387952030284,0.02010102892917205,0.01674782580214933,0.020317686808734206,0.02148909464574036,0.0166862190166479,0.023553879700210823,0.02323498171528119,0.02084959230042219,0.02336353715961934,0.017283196171034024,0.01137172847025681,0.013724387952030284,0.02010102892917205,0.01674782580214933,0.020317686808734206,0.02148909464574036,0.0166862190166479,0.023553879700210823,0.02323498171528119,0.02084959230042219,0.02336353715961934,95.39193711108663
0.016543833194721178,0.010085596221527346,0.012205589910353412,0.017836884004931518,0.013326618065282339,0.016415833656498926,0.01931120987470093,0.013744017623932764,0.02014420008947642,0.02227777576249861,0.019475855274977825,0.021559551663998842,0.016543833194721178,0.010085596221527346,0.012205589910353412,0.017836884004931518,0.013326618065282339,0.016415833656498926,0.01931120987470093,0.013744017623932764,0.02014420008947642,0.02227777576249861,0.019475855274977825,0.021559551663998842,95.4668041315372
0.015459392753943936,0.008338681361810991,0.009774359263567354,0.014859574861194267,0.008631304898281093,0.010665050977776121,0.016921239556304563,0.010221925311225663,0.015607119990513169,0.020561343340050886,0.01693150240405986,0.01825621319299815,0.015459392753943936,0.008338681361810991,0.009774359263567354,0.014859574861194267,0.008631304898281093,0.010665050977776121,0.016921239556304563,0.010221925311225663,0.015607119990513169,0.020561343340050886,0.01693150240405986,0.01825621319299815,95.54049768473207
0.014133956015233099,0.006489574146582252,0.006993379708660771,0.011515385528719592,0.0034485689125208392,0.004097802291861531,0.014539689003312577,0.006705020843608931,0.0107329637387327,0.018330956835008492,0.013753128932170277,0.014190326295319558,0.014133956015233099,0.006489574146582252,0.006993379708660771,0.011515385528719592,0.0034485689125208392,0.004097802291861531,0.014539689003312577,0.006705020843608931,0.0107329637387327,0.018330956835008492,0.013753128932170277,0.014190326295319558,95.61301777067138
0.012675643205908919,0.0048740364135905585,0.004421830365849183,0.008143935772494903,-0.0014511997746418364,-0.002238197286436514,0.012341105101823123,0.0037212683257381654,0.006282963038812763,0.015842161938977643,0.010487510951813231,0.010113821443583474,0.012675643205908919,0.0048740364135905585,0.004421830365849183,0.008143935772494903,-0.0014511997746418364,-0.002238197286436514,0.012341105101823123,0.0037212683257381654,0.006282963038812763,0.015842161938977643,0.010487510951813231,0.010113821443583474,95.68436438935508
