0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0031775895956777625,0.0027303528229370923,0.006731757179849198,0.0038811257750153323,0.0018089919284654784,0.004313102731313389,0.0038762927331743077,0.0020274842513282247,0.0006168532310825552,0.003563142492775018,0.002133821202995132,0.0038867640723250518,0.0031775895956777625,0.0027303528229370923,0.006731757179849198,0.0038811257750153323,0.0018089919284654784,0.004313102731313389,0.0038762927331743077,0.0020274842513282247,0.0006168532310825552,0.003563142492775018,0.002133821202995132,0.0038867640723250518,94.0
0.004070726126895773,0.0032827405486468082,0.007057097535289023,0.0046390727308249086,0.0029969986437822743,0.005612233955564573,0.0050705261929475205,0.003380917453790897,0.0024893245655466982,0.003845555134605356,0.0022384141241022382,0.004090280964312944,0.004070726126895773,0.0032827405486468082,0.007057097535289023,0.0046390727308249086,0.0029969986437822743,0.005612233955564573,0.0050705261929475205,0.003380917453790897,0.0024893245655466982,0.003845555134605356,0.0022384141241022382,0.004090280964312944,94.0
0.005017545735953272,0.0038571356722518877,0.007126851558077651,0.005469127065396002,0.004310882586639158,0.0068370773919334965,0.006443563335712776,0.004910138862739677,0.004593109393258455,0.004150554296737935,0.0024042192789120323,0.00430575157508162,0.005017545735953272,0.0038571356722518877,0.007126851558077651,0.005469127065396002,0.004310882586639158,0.0068370773919334965,0.006443563335712776,0.004910138862739677,0.004593109393258455,0.004150554296737935,0.0024042192789120323,0.00430575157508162,94.0
0.005862052351494111,0.004338152512641999,0.00688684050801899,0.006217814391932061,0.0055418069425349995,0.007802430365216764,0.007750390921339693,0.006368676534814983,0.006610096949590759,0.004403458583058039,0.002560182983219998,0.004461690363341142,0.005862052351494111,0.004338152512641999,0.00688684050801899,0.006217814391932061,0.0055418069425349995,0.007802430365216764,0.007750390921339693,0.006368676534814983,0.006610096949590759,0.004403458583058039,0.002560182983219998,0.004461690363341142,94.0
0.006460804105214323,0.004626434753421094,0.006322037892044065,0.006752923708754192,0.006499263750493245,0.008364797136157941,0.008769728487807675,0.0075331444171897605,0.008255020979682002,0.004536729646497784,0.002641315385070576,0.00449613047006309,0.006460804105214323,0.004626434753421094,0.006322037892044065,0.006752923708754192,0.006499263750493245,0.008364797136157941,0.008769728487807675,0.0075331444171897605,0.008255020979682002,0.004536729646497784,0.002641315385070576,0.00449613047006309,94.0
0.0067040691173503196,0.004654263095756622,0.005460971263869563,0.006985462204209055,0.0070412181571641785,0.008444251750846189,0.009340132601850258,0.008238528370994007,0.009318995005351681,0.0045019577317327916,0.0026004691718859814,0.0043686010274297,0.0067040691173503196,0.004654263095756622,0.005460971263869563,0.006985462204209055,0.0070412181571641785,0.008444251750846189,0.009340132601850258,0.008238528370994007,0.009318995005351681,0.0045019577317327916,0.0026004691718859814,0.0043686010274297,94.0
0.006531497421359741,0.004395685947752889,0.004373109935005453,0.006883086485443944,0.007095792926218697,0.00803542386531625,0.00938444156179341,0.008402714384510864,0.009699041817370094,0.004278295912182203,0.0024165210493682214,0.004067828800620338,0.006531497421359741,0.004395685947752889,0.004373109935005453,0.006883086485443944,0.007095792926218697,0.00803542386531625,0.00938444156179341,0.008402714384510864,0.009699041817370094,0.004278295912182203,0.0024165210493682214,0.004067828800620338,94.0
0.0059400517767304924,0.0038696856211955662,0.00315953113912449,0.006472933454670563,0.0066711233256256915,0.007206056008665813,0.008918861210594905,0.00803656249980489,0.00940930262114719,0.003876007003025457,0.0020976988213154773,0.0036139193754398825,0.0059400517767304924,0.0038696856211955662,0.00315953113912449,0.006472933454670563,0.0066711233256256915,0.007206056008665813,0.008918861210594905,0.00803656249980489,0.00940930262114719,0.003876007003025457,0.0020976988213154773,0.0036139193754398825,94.0
0.004983189079720112,0.0031360532567445585,0.0019382977242137706,0.005833682902717172,0.005851989315597209,0.00608366220814252,0.008045677562167548,0.007238286126730397,0.00857268493905362,0.0033346401825134525,0.0016796456825120918,0.0030547685290101038,0.004983189079720112,0.0031360532567445585,0.0019382977242137706,0.005833682902717172,0.005851989315597209,0.00608366220814252,0.008045677562167548,0.007238286126730397,0.00857268493905362,0.0033346401825134525,0.0016796456825120918,0.0030547685290101038,94.0
0.003761658217882346,0.0022848301919845726,0.0008268870473795922,0.005078577995511726,0.004784002239657699,0.004832772776135487,0.006931361716991192,0.006173493943458019,0.007394905775775967,0.0027162650300863195,0.0012187037942671666,0.0024574654492760155,0.003761658217882346,0.0022848301919845726,0.0008268870473795922,0.005078577995511726,0.004784002239657699,0.004832772776135487,0.006931361716991192,0.006173493943458019,0.007394905775775967,0.0027162650300863195,0.0012187037942671666,0.0024574654492760155,94.0
0.002407560479185351,0.0014211887288889638,-7.54717942935687e-05,0.004332682268060553,0.003648131050616058,0.0036267562666449696,0.005774242594766303,0.005044564006743414,0.006125689246287931,0.002095005837446941,0.0007816839158454632,0.0018963035516991564,0.002407560479185351,0.0014211887288889638,-7.54717942935687e-05,0.004332682268060553,0.003648131050616058,0.0036267562666449696,0.005774242594766303,0.005044564006743414,0.006125689246287931,0.002095005837446941,0.0007816839158454632,0.0018963035516991564,94.0
0.0010643065500933841,0.0006483106747663364,-0.0007026561434993656,0.003708600579052475,0.0026298753436580355,0.002619025101708937,0.0047675717191924295,0.004054677072703789,0.005013842914740509,0.001544705647876925,0.0004339408885184477,0.0014395703132167737,0.0010643065500933841,0.0006483106747663364,-0.0007026561434993656,0.003708600579052475,0.0026298753436580355,0.002619025101708937,0.0047675717191924295,0.004054677072703789,0.005013842914740509,0.001544705647876925,0.0004339408885184477,0.0014395703132167737,94.0
-0.00013434717701453892,5.107485833828702e-05,-0.001031254497653085,0.003285083303365547,0.0018881906317266945,0.0019184329917063508,0.00406443585814824,0.0033725838782239477,0.004263766737630853,0.0011268161690359472,0.00022781163595263413,0.0011374574197411827,-0.00013434717701453892,5.107485833828702e-05,-0.001031254497653085,0.003285083303365547,0.0018881906317266945,0.0019184329917063508,0.00406443585814824,0.0033725838782239477,0.004263766737630853,0.0011268161690359472,0.00022781163595263413,0.0011374574197411827,94.0
-0.0010829641774461262,-0.0003168445847597876,-0.001083328631809132,0.003092347271033196,0.0015292286666698635,0.001572874212092516,0.0037505068984260434,0.0031039187561178704,0.004000534884852671,0.0008805208051812202,0.0001933626824387265,0.0010131966529930325,-0.0010829641774461262,-0.0003168445847597876,-0.001083328631809132,0.003092347271033196,0.0015292286666698635,0.001572874212092516,0.0037505068984260434,0.0031039187561178704,0.004000534884852671,0.0008805208051812202,0.0001933626824387265,0.0010131966529930325,94.0
-0.0017180431267801645,-0.00044049255193370535,-0.0009218723688902985,0.0031066971847489816,0.0015890938849387809,0.0015636439014072598,0.003829157325584816,0.003273665812667152,0.0042491289816458675,0.0008166779647462572,0.0003329652265918745,0.0010589345269967198,-0.0017180431267801645,-0.00044049255193370535,-0.0009218723688902985,0.0031066971847489816,0.0015890938849387809,0.0015636439014072598,0.003829157325584816,0.003273665812667152,0.0042491289816458675,0.0008166779647462572,0.0003329652265918745,0.0010589345269967198,94.0
-0.0020247112392339857,-0.00034471129586036766,-0.0006397142123545909,0.0032553437092348145,0.0020282902316214554,0.0018112676880608438,0.004221280413178107,0.0038224525404532738,0.0049309697382916,0.0009164993004722426,0.0006205463843849376,0.0012370181585998378,-0.0020247112392339857,-0.00034471129586036766,-0.0006397142123545909,0.0032553437092348145,0.0020282902316214554,0.0018112676880608438,0.004221280413178107,0.0038224525404532738,0.0049309697382916,0.0009164993004722426,0.0006205463843849376,0.0012370181585998378,94.0
-0.002035766002067346,-8.880544794495504e-05,-0.00034369628619033374,0.003430487697296213,0.002738599513065675,0.002191573236064029,0.004779618145652996,0.004617020838552542,0.0058780049059835885,0.0011350712235053623,0.0010055715423795224,0.0014864242618303695,-0.002035766002067346,-8.880544794495504e-05,-0.00034369628619033374,0.003430487697296213,0.002738599513065675,0.002191573236064029,0.004779618145652996,0.004617020838552542,0.0058780049059835885,0.0011350712235053623,0.0010055715423795224,0.0014864242618303695,94.0
-0.0018235509447236571,0.0002441472399938039,-0.00013674286055931833,0.003510092946765969,0.0035611127753106655,0.0025590796309249613,0.005314947778728433,0.00547289513616448,0.006861742021971569,0.0014090255047489633,0.001421028449090283,0.0017331843192275537,-0.0018235509447236571,0.0002441472399938039,-0.00013674286055931833,0.003510092946765969,0.0035611127753106655,0.0025590796309249613,0.005314947778728433,0.00547289513616448,0.006861742021971569,0.0014090255047489633,0.001421028449090283,0.0017331843192275537,94.0
-0.0014862451904385898,0.0005614470357711826,-0.00010077769373311173,0.003381586801723846,0.004312357706200245,0.0027736016321368673,0.005629517364891351,0.006185311821024001,0.0076322277243320415,0.0016669992525721524,0.0017940374325620277,0.0019029899568527328,-0.0014862451904385898,0.0005614470357711826,-0.00010077769373311173,0.003381586801723846,0.004312357706200245,0.0027736016321368673,0.005629517364891351,0.006185311821024001,0.0076322277243320415,0.0016669992525721524,0.0017940374325620277,0.0019029899568527328,94.0
-0.0011309508634998243,0.0007759924137083781,-0.0002833029476442007,0.0029642104188219737,0.004814210208932797,0.0027254926506501873,0.00555196881875388,0.006563203855312668,0.007960446604110648,0.0018411028151920682,0.002057306854496391,0.0019338129690540267,-0.0011309508634998243,0.0007759924137083781,-0.0002833029476442007,0.0029642104188219737,0.004814210208932797,0.0027254926506501873,0.00555196881875388,0.006563203855312668,0.007960446604110648,0.0018411028151920682,0.002057306854496391,0.0019338129690540267,94.0
