0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0032606080577868954,-0.00382598702621273,-0.007531180722522525,-0.0002062222250364891,0.0020123884073369198,-0.003299035949826719,-0.00025016021518043427,0.0007113125248257028,0.0022259165822339226,-0.00015654740011556247,0.0026350057944628355,-0.0022989831374611146,-0.0032606080577868954,-0.00382598702621273,-0.007531180722522525,-0.0002062222250364891,0.0020123884073369198,-0.003299035949826719,-0.00025016021518043427,0.0007113125248257028,0.0022259165822339226,-0.00015654740011556247,0.0026350057944628355,-0.0022989831374611146,97.0
-0.003342267747122703,-0.0042609293431271344,-0.007224472934273767,-0.00015368187163130405,0.0028904322532803174,-0.000878002206624982,-0.0002069837383604317,0.001268767920179761,0.0036282195161747547,-3.728844380300164e-05,0.0027219236231786847,-0.0023136196546237227,-0.003342267747122703,-0.0042609293431271344,-0.007224472934273767,-0.00015368187163130405,0.0028904322532803174,-0.000878002206624982,-0.0002069837383604317,0.001268767920179761,0.0036282195161747547,-3.728844380300164e-05,0.0027219236231786847,-0.0023136196546237227,97.00000000001276
-0.0032390382274702133,-0.00434094878383025,-0.006491869526474124,-4.125478577674377e-05,0.003779362792006822,0.001547565829014146,-0.00015291157398806656,0.0017995345215058899,0.00483130570118556,0.00011049229412535298,0.0028216664237501587,-0.0021529310889098017,-0.0032390382274702133,-0.00434094878383025,-0.006491869526474124,-4.125478577674377e-05,0.003779362792006822,0.001547565829014146,-0.00015291157398806656,0.0017995345215058899,0.00483130570118556,0.00011049229412535298,0.0028216664237501587,-0.0021529310889098017,97.00000000002476
-0.002939723231316462,-0.0040375244588226515,-0.005424757743300027,8.809454510847346e-05,0.004557967677214339,0.0036791793523090134,-9.391697746535298e-05,0.002272614074800037,0.005781411241832094,0.0003039281481386917,0.002953287154248089,-0.0018439393908849337,-0.002939723231316462,-0.0040375244588226515,-0.005424757743300027,8.809454510847346e-05,0.004557967677214339,0.0036791793523090134,-9.391697746535298e-05,0.002272614074800037,0.005781411241832094,0.0003039281481386917,0.002953287154248089,-0.0018439393908849337,97.00000000003595
-0.0024512801207998954,-0.003366221570791511,-0.00413874918773589,0.0001862503153674301,0.005102196945971932,0.005255506674879599,-3.674874578738622e-05,0.0026588730877128725,0.006442349989002024,0.0005506870216119092,0.0031162554332193823,-0.0014328793738702763,-0.0024512801207998954,-0.003366221570791511,-0.00413874918773589,0.0001862503153674301,0.005102196945971932,0.005255506674879599,-3.674874578738622e-05,0.0026588730877128725,0.006442349989002024,0.0005506870216119092,0.0031162554332193823,-0.0014328793738702763,97.0000000000464
-0.001800333901567619,-0.002385962776059106,-0.0027606811572743885,0.00020983654215758434,0.005306732783458321,0.006090215937610233,1.225934028831163e-05,0.0029339819278963518,0.006796939604023299,0.0008465250240075244,0.0032903360597580176,-0.0009792004749917427,-0.001800333901567619,-0.002385962776059106,-0.0027606811572743885,0.00020983654215758434,0.005306732783458321,0.006090215937610233,1.225934028831163e-05,0.0029339819278963518,0.006796939604023299,0.0008465250240075244,0.0032903360597580176,-0.0009792004749917427,97.00000000005606
-0.0010322258831434738,-0.0011928180608384736,-0.0014149178760360138,0.0001292676698547079,0.005104250905605073,0.006099546579773483,4.829665316705296e-05,0.0030809789618171327,0.006847076507712856,0.0011747449374617542,0.003438978705183994,-0.0005473350183098356,-0.0010322258831434738,-0.0011928180608384736,-0.0014149178760360138,0.0001292676698547079,0.005104250905605073,0.006099546579773483,4.829665316705296e-05,0.0030809789618171327,0.006847076507712856,0.0011747449374617542,0.003438978705183994,-0.0005473350183098356,97.00000000006492
-0.00020745936419962102,9.105303810820302e-05,-0.00021054114912960077,-6.465824880258862e-05,0.0044791213209158425,0.0053153380743149806,6.890749193109976e-05,0.0030921350464814005,0.006612573808608473,0.0015077541990602844,0.0035157523660891395,-0.0001973969156557488,-0.00020745936419962102,9.105303810820302e-05,-0.00021054114912960077,-6.465824880258862e-05,0.0044791213209158425,0.0053153380743149806,6.890749193109976e-05,0.0030921350464814005,0.006612573808608473,0.0015077541990602844,0.0035157523660891395,-0.0001973969156557488,97.00000000007309
0.0006042056978956659,0.001332004931728181,0.0007691126837247767,-0.0003578153320345328,0.0034731861128920152,0.0038813562420907865,7.439940067633969e-05,0.0029698740056964324,0.006128924017479487,0.0018105862434020107,0.0034728663705458594,2.3804752174552984e-05,0.0006042056978956659,0.001332004931728181,0.0007691126837247767,-0.0003578153320345328,0.0034731861128920152,0.0038813562420907865,7.439940067633969e-05,0.0029698740056964324,0.006128924017479487,0.0018105862434020107,0.0034728663705458594,2.3804752174552984e-05,97.00000000008038
0.0013313779987305882,0.0024012426155769436,0.001473423537213722,-0.0007140224186669259,0.00218252310470601,0.002033218610792616,6.775287481063556e-05,0.0027266189913722227,0.005444178884835338,0.002045927153455327,0.003270464978722547,9.004309972731211e-05,0.0013313779987305882,0.0024012426155769436,0.001473423537213722,-0.0007140224186669259,0.00218252310470601,0.002033218610792616,6.775287481063556e-05,0.0027266189913722227,0.005444178884835338,0.002045927153455327,0.003270464978722547,9.004309972731211e-05,97.00000000008696
0.0019094428738703512,0.0031908027230822256,0.0018872705009123447,-0.0010803824017762236,0.0007455503348696206,6.466244922808076e-05,5.404261106949216e-05,0.0023835681253774024,0.0046151609479931875,0.002179928372360638,0.0028852226412699094,5.806331831654219e-08,0.0019094428738703512,0.0031908027230822256,0.0018872705009123447,-0.0010803824017762236,0.0007455503348696206,6.466244922808076e-05,5.404261106949216e-05,0.0023835681253774024,0.0046151609479931875,0.002179928372360638,0.0028852226412699094,5.806331831654219e-08,97.00000000009275
0.0022886354140899375,0.0036270939077592303,0.0020294638148515396,-0.0013958452036732377,-0.0006757852859409384,-0.001715044940409649,3.946512723341807e-05,0.0019685378760563974,0.003703242389878777,0.0021879291034109633,0.00231683049723883,-0.00022173045472332668,0.0022886354140899375,0.0036270939077592303,0.0020294638148515396,-0.0013958452036732377,-0.0006757852859409384,-0.001715044940409649,3.946512723341807e-05,0.0019685378760563974,0.003703242389878777,0.0021879291034109633,0.00231683049723883,-0.00022173045472332668,97.00000000009778
0.00244064192732076,0.003680200800156945,0.001947209084647343,-0.001601596477723078,-0.0019188820248341996,-0.0030263948149327805,3.0137516476620392e-05,0.0015131310164656557,0.0027699495291823237,0.0020591868456015464,0.0015912464934777072,-0.0005284181143493565,0.00244064192732076,0.003680200800156945,0.001947209084647343,-0.001601596477723078,-0.0019188820248341996,-0.0030263948149327805,3.0137516476620392e-05,0.0015131310164656557,0.0027699495291823237,0.0020591868456015464,0.0015912464934777072,-0.0005284181143493565,97.00000000010203
0.0023627450870074944,0.003367695586510551,0.001707476093799624,-0.0016515482070905065,-0.0028439105649838963,-0.003661009771324782,3.087543613003466e-05,0.001049571463106178,0.001872673523152335,0.0017998289371060228,0.0007600427243153575,-0.0008573607930041528,0.0023627450870074944,0.003367695586510551,0.001707476093799624,-0.0016515482070905065,-0.0028439105649838963,-0.003661009771324782,3.087543613003466e-05,0.001049571463106178,0.001872673523152335,0.0017998289371060228,0.0007600427243153575,-0.0008573607930041528,97.00000000010552
0.0020788348552956736,0.0027524195465595718,0.0013865129051720527,-0.0015211631745648943,-0.0033541828844480858,-0.0035130055383849734,4.4167464983099075e-05,0.0006075888015304545,0.0010607829092250933,0.0014334778940865264,-0.00010424276284022409,-0.001139549443183009,0.0020788348552956736,0.0027524195465595718,0.0013865129051720527,-0.0015211631745648943,-0.0033541828844480858,-0.0035130055383849734,4.4167464983099075e-05,0.0006075888015304545,0.0010607829092250933,0.0014334778940865264,-0.00010424276284022409,-0.001139549443183009,97.0000000001082
0.0016370268119457504,0.0019344949844004665,0.001058945439543443,-0.0012130899252542717,-0.003410315943140211,-0.0025956678800851023,6.95354944315718e-05,0.00021172492081218743,0.0003724319146755111,0.0009993347350655633,-0.0009162415208784692,-0.0013102632748412217,0.0016370268119457504,0.0019344949844004665,0.001058945439543443,-0.0012130899252542717,-0.003410315943140211,-0.0025956678800851023,6.95354944315718e-05,0.00021172492081218743,0.0003724319146755111,0.0009993347350655633,-0.0009162415208784692,-0.0013102632748412217,97.0000000001101
