0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.015702440451365998,0.02296574714365789,0.024709346211973685,-0.0018093224956289968,-0.0034624522809807022,-0.0036954671064029026,0.0023258502774329247,0.0024310729400508096,0.0021872564598672687,0.0035120965622753926,0.006318268715981872,0.008639064327911537,0.015702440451365998,0.02296574714365789,0.024709346211973685,-0.0018093224956289968,-0.0034624522809807022,-0.0036954671064029026,0.0023258502774329247,0.0024310729400508096,0.0021872564598672687,0.0035120965622753926,0.006318268715981872,0.008639064327911537,98.0
0.01772852123085174,0.028516999822838663,0.032344900965343426,-0.0020752598522170017,-0.0027429045120679735,-0.0025352352749596755,-0.0007447270795426656,-0.003141035048430062,-0.003015869071044156,0.0025099975359007118,0.005499653015963627,0.006883465992056197,0.01772852123085174,0.028516999822838663,0.032344900965343426,-0.0020752598522170017,-0.0027429045120679735,-0.0025352352749596755,-0.0007447270795426656,-0.003141035048430062,-0.003015869071044156,0.0025099975359007118,0.005499653015963627,0.006883465992056197,97.9999969509887
0.01942453393864991,0.03336920882710032,0.03931148802225949,-0.0021052220935839114,-0.0014746942426763644,-0.00080805591544113,-0.0038759672212006747,-0.008641166142191323,-0.008116891238115811,0.0015819988530709364,0.004710824240558144,0.0050980445353257355,0.01942453393864991,0.03336920882710032,0.03931148802225949,-0.0021052220935839114,-0.0014746942426763644,-0.00080805591544113,-0.0038759672212006747,-0.008641166142191323,-0.008116891238115811,0.0015819988530709364,0.004710824240558144,0.0050980445353257355,97.999994095976
0.020696083282570187,0.0371617084384944,0.0450299752870597,-0.001912534704504889,0.00015197232443771115,0.0012425831506293636,-0.006768995085064202,-0.01356993405130514,-0.012609509390831181,0.0008587447739973047,0.004047887546205101,0.003501067743659277,0.020696083282570187,0.0371617084384944,0.0450299752870597,-0.001912534704504889,0.00015197232443771115,0.0012425831506293636,-0.006768995085064202,-0.01356993405130514,-0.012609509390831181,0.0008587447739973047,0.004047887546205101,0.003501067743659277,97.9999914349619
0.021467573304844938,0.03960423134418438,0.048996363066393454,-0.0015265989178451743,0.0019160398273449083,0.003346866140326265,-0.009152725483147321,-0.01748649258531762,-0.01605325627089279,0.0004445894810751459,0.003589036172090529,0.0022785871544506865,0.021467573304844938,0.03960423134418438,0.048996363066393454,-0.0015265989178451743,0.0019160398273449083,0.003346866140326265,-0.009152725483147321,-0.01748649258531762,-0.01605325627089279,0.0004445894810751459,0.003589036172090529,0.0022785871544506865,97.99998896794638
0.02168463764056049,0.04050136905266901,0.05083158488895091,-0.000991038535290298,0.0035912021285838683,0.00523805779997857,-0.010814918232630043,-0.020057577872498147,-0.018125177396876604,0.00040112304904800657,0.0033814855800371056,0.0015571723613854427,0.02168463764056049,0.04050136905266901,0.05083158488895091,-0.000991038535290298,0.0035912021285838683,0.00523805779997857,-0.010814918232630043,-0.020057577872498147,-0.018125177396876604,0.00040112304904800657,0.0033814855800371056,0.0015571723613854427,97.99998669492946
0.02131478035252728,0.039766678832625524,0.05031839087658874,-0.0003615726014559192,0.004969679518313557,0.006678883395555437,-0.011625464466719505,-0.021093283277962553,-0.018656188981063592,0.0007357218867381152,0.00343122608468035,0.001383983939813967,0.02131478035252728,0.039766678832625524,0.05031839087658874,-0.0003615726014559192,0.004969679518313557,0.006678883395555437,-0.011625464466719505,-0.021093283277962553,-0.018656188981063592,0.0007357218867381152,0.00343122608468035,0.001383983939813967,97.99998461591116
0.020346723272591065,0.037425439305479945,0.04742124503374561,0.00029645621119595857,0.005881569637904203,0.00748228339423279,-0.011549013719479808,-0.020565226109620492,-0.017647613366345415,0.0013970813954376755,0.0036974856075395906,0.0017172951246305014,0.020346723272591065,0.037425439305479945,0.04742124503374561,0.00029645621119595857,0.005881569637904203,0.00748228339423279,-0.011549013719479808,-0.020565226109620492,-0.017647613366345415,0.0013970813954376755,0.0036974856075395906,0.0017172951246305014,97.99998273089145
0.018789025715124336,0.033606456079975255,0.04228719741405823,0.0009110663439628386,0.006208019899968657,0.007524957710741888,-0.01064553646871008,-0.018605130239736846,-0.015266171319012135,0.002278770008893216,0.004093272290316284,0.0024291811980392975,0.018789025715124336,0.033606456079975255,0.04228719741405823,0.0009110663439628386,0.006208019899968657,0.007524957710741888,-0.01064553646871008,-0.018605130239736846,-0.015266171319012135,0.002278770008893216,0.004093272290316284,0.0024291811980392975,97.99998103987036
0.016668489816350485,0.028524594569875553,0.03522796361062664,0.001407334828754674,0.005887487312806761,0.006753224488665727,-0.009059072586446455,-0.015484441500450273,-0.011818673887187834,0.0032307256091898533,0.004492580024417944,0.0033204165279314395,0.016668489816350485,0.028524594569875553,0.03522796361062664,0.001407334828754674,0.005887487312806761,0.006753224488665727,-0.009059072586446455,-0.015484441500450273,-0.011818673887187834,0.0032307256091898533,0.004492580024417944,0.0033204165279314395,97.99997954284784
0.014028714556228759,0.022456707591985908,0.026685669145565662,0.001711954034355925,0.0049153708734169885,0.0051817539539430555,-0.006996504626280057,-0.011578050202108068,-0.007710374171467133,0.004077458578593223,0.004743894566470938,0.00414589095594095,0.014028714556228759,0.022456707591985908,0.026685669145565662,0.001711954034355925,0.0049153708734169885,0.0051817539539430555,-0.006996504626280057,-0.011578050202108068,-0.007710374171467133,0.004077458578593223,0.004743894566470938,0.00414589095594095,97.9999782398239
0.010928954439296196,0.015714214174071803,0.01718661236304397,0.0017586580385040508,0.003338166640721027,0.0028865503380294364,-0.004699491444537556,-0.0073171804270698235,-0.003393027166237162,0.004640703447902399,0.004688671811080267,0.004647330145872096,0.010928954439296196,0.015714214174071803,0.01718661236304397,0.0017586580385040508,0.003338166640721027,0.0028865503380294364,-0.004699491444537556,-0.0073171804270698235,-0.003393027166237162,0.004640703447902399,0.004688671811080267,0.004647330145872096,97.9999771307986
0.0074432230010318375,0.00861571691690463,0.007288726679073818,0.0014943279433309723,0.0012438836305630225,-5.957801477442158e-06,-0.0024135238444260958,-0.0031377558045261583,0.0006901194613645022,0.004763531782418193,0.0041826221805413705,0.004589003624645113,0.0074432230010318375,0.00861571691690463,0.007288726679073818,0.0014943279433309723,0.0012438836305630225,-5.957801477442158e-06,-0.0024135238444260958,-0.0031377558045261583,0.0006901194613645022,0.004763531782418193,0.0041826221805413705,0.004589003624645113,97.99997621577188
0.0036594032372109188,0.0014627275572655471,-0.0024709830915999598,0.0008853531229406801,-0.0012493015902995282,-0.003331737835660574,-0.00035831295317590166,0.0005690867224398884,0.00415506169587058,0.0043326217475764825,0.003117063027285436,0.0037915955757116156,0.0036594032372109188,0.0014627275572655471,-0.0024709830915999598,0.0008853531229406801,-0.0012493015902995282,-0.003331737835660574,-0.00035831295317590166,0.0005690867224398884,0.00415506169587058,0.0043326217475764825,0.003117063027285436,0.0037915955757116156,97.99997549474374
-0.00032197687167095327,-0.005479125024558849,-0.011622962634562976,-7.639428232051397e-05,-0.004004292622219934,-0.0069021260923333,0.0012966267889855622,0.0034982136223055994,0.006717080915265289,0.0032955349400583377,0.0014373970906641676,0.0021595786527472097,-0.00032197687167095327,-0.005479125024558849,-0.011622962634562976,-7.639428232051397e-05,-0.004004292622219934,-0.0069021260923333,0.0012966267889855622,0.0034982136223055994,0.006717080915265289,0.0032955349400583377,0.0014373970906641676,0.0021595786527472097,97.99997496771424
-0.004389655233640636,-0.011991983424622895,-0.019800489985392557,-0.0013687740769006461,-0.006874791348483668,-0.010515683069893474,0.002448218031848871,0.0054586763222990225,0.008215460276533824,0.0016704689889771142,-0.0008440099062583276,-0.00030174538520086016,-0.004389655233640636,-0.011991983424622895,-0.019800489985392557,-0.0013687740769006461,-0.006874791348483668,-0.010515683069893474,0.002448218031848871,0.0054586763222990225,0.008215460276533824,0.0016704689889771142,-0.0008440099062583276,-0.00030174538520086016,97.99997463468333
-0.00842449904398036,-0.017910387885651358,-0.026760411897778367,-0.002936641799676766,-0.009712688845087265,-0.013968290598485452,0.0030661706808019994,0.006386036951886963,0.008620614478079693,-0.0004530445527949535,-0.00364265672288854,-0.003482003856629844,-0.00842449904398036,-0.017910387885651358,-0.026760411897778367,-0.002936641799676766,-0.009712688845087265,-0.013968290598485452,0.0030661706808019994,0.006386036951886963,0.008620614478079693,-0.0004530445527949535,-0.00364265672288854,-0.003482003856629844,97.99997449565096
-0.01230342450542783,-0.023119295222873117,-0.03238772534367985,-0.0046919468290117445,-0.012373040053045766,-0.017061485195498736,0.0031891895258776485,0.006338259022966415,0.008023951484863102,-0.0029227826620122467,-0.006805586631231195,-0.007175049524811835,-0.01230342450542783,-0.023119295222873117,-0.03238772534367985,-0.0046919468290117445,-0.012373040053045766,-0.017061485195498736,0.0031891895258776485,0.006338259022966415,0.008023951484863102,-0.0029227826620122467,-0.006805586631231195,-0.007175049524811835,97.99997455061724
-0.015904270373931682,-0.027546972496067003,-0.036684622881247374,-0.006517232744502066,-0.01471717466873049,-0.019609528705465805,0.002912223126013112,0.005476796984363368,0.006613188061880945,-0.005540789504353961,-0.010123903719325636,-0.011100696167722477,-0.015904270373931682,-0.027546972496067003,-0.036684622881247374,-0.006517232744502066,-0.01471717466873049,-0.019609528705465805,0.002912223126013112,0.005476796984363368,0.006613188061880945,-0.005540789504353961,-0.010123903719325636,-0.011100696167722477,97.9999747995821
-0.01911131405115737,-0.031154782519195012,-0.03974659601478998,-0.008272760164946283,-0.016614946259262693,-0.02144599559341272,0.002367140716593324,0.004036395438333476,0.004637720887838282,-0.00808644452501185,-0.013352900666618244,-0.014936104387593005,-0.01911131405115737,-0.031154782519195012,-0.03974659601478998,-0.008272760164946283,-0.016614946259262693,-0.02144599559341272,0.002367140716593324,0.004036395438333476,0.004637720887838282,-0.00808644452501185,-0.013352900666618244,-0.014936104387593005,97.9999752425456
