0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0050260908176723304,-0.0010673764673824744,-0.005992842401471822,-0.0033973554339237657,-0.00788407511264879,-0.012330969230131113,0.0035725885533486696,0.006197365477680874,0.007085668436957285,0.00018649975001416413,-0.001988705510620723,-0.0020091284805702327,0.0050260908176723304,-0.0010673764673824744,-0.005992842401471822,-0.0033973554339237657,-0.00788407511264879,-0.012330969230131113,0.0035725885533486696,0.006197365477680874,0.007085668436957285,0.00018649975001416413,-0.001988705510620723,-0.0020091284805702327,97.0
0.006024249278643854,-0.0017860713080681385,-0.007661452810483975,-0.007839788719613449,-0.014276731373369224,-0.0202586723410976,0.0031269479985160543,0.006584241458459694,0.006942925118767216,-0.0002918674525625188,-0.00288110664295699,-0.0033186572850686267,0.006024249278643854,-0.0017860713080681385,-0.007661452810483975,-0.007839788719613449,-0.014276731373369224,-0.0202586723410976,0.0031269479985160543,0.006584241458459694,0.006942925118767216,-0.0002918674525625188,-0.00288110664295699,-0.0033186572850686267,97.0
0.007210226975622565,-0.001928520823901415,-0.00858169697069727,-0.011877065905758084,-0.019795808385063788,-0.02712685807695418,0.002710536842782288,0.007515441874818687,0.007345148633039301,-0.0004948106083272522,-0.0031565661769272805,-0.00400566910611307,0.007210226975622565,-0.001928520823901415,-0.00858169697069727,-0.011877065905758084,-0.019795808385063788,-0.02712685807695418,0.002710536842782288,0.007515441874818687,0.007345148633039301,-0.0004948106083272522,-0.0031565661769272805,-0.00400566910611307,97.0
0.00856257057761464,-0.0014735396087151196,-0.008689500167621496,-0.01522954941470805,-0.02403644370445562,-0.03239724857036651,0.0023174241810058525,0.00882910640980914,0.008142643377052223,-0.0004111636768974181,-0.002790992819903393,-0.004024400428610694,0.00856257057761464,-0.0014735396087151196,-0.008689500167621496,-0.01522954941470805,-0.02403644370445562,-0.03239724857036651,0.0023174241810058525,0.00882910640980914,0.008142643377052223,-0.0004111636768974181,-0.002790992819903393,-0.004024400428610694,97.0
0.010032375037094067,-0.0004784715278811482,-0.008016494184597638,-0.01768258089020282,-0.02672036631086148,-0.03567950466452518,0.001939322931658262,0.010293691841166928,0.009120416189937714,-6.495037892003327e-05,-0.0018402307904830013,-0.003408469270860241,0.010032375037094067,-0.0004784715278811482,-0.008016494184597638,-0.01768258089020282,-0.02672036631086148,-0.03567950466452518,0.001939322931658262,0.010293691841166928,0.009120416189937714,-6.495037892003327e-05,-0.0018402307904830013,-0.003408469270860241,97.0
0.011548296039321544,0.0009305864811394156,-0.0066852111365837815,-0.019103196929396833,-0.02771895969558045,-0.036769603134068185,0.0015752837604688492,0.011649512154682434,0.010038979779186427,0.0004925782253989296,-0.0004265645483118905,-0.0022579098346816196,0.011548296039321544,0.0009305864811394156,-0.0066852111365837815,-0.019103196929396833,-0.02771895969558045,-0.036769603134068185,0.0015752837604688492,0.011649512154682434,0.010038979779186427,0.0004925782253989296,-0.0004265645483118905,-0.0022579098346816196,97.0
0.013024333568718812,0.002577584861205624,-0.0048926410627739,-0.01944711272840905,-0.027058444808556965,-0.03566637808437657,0.0012400526847025813,0.012654519742759647,0.01067825356955388,0.0011946036573307131,0.0012838644487067914,-0.0007175927668153721,0.013024333568718812,0.002577584861205624,-0.0048926410627739,-0.01944711272840905,-0.027058444808556965,-0.03566637808437657,0.0012400526847025813,0.012654519742759647,0.01067825356955388,0.0011946036573307131,0.0012838644487067914,-0.0007175927668153721,97.0
0.01436921516029838,0.004261586267263788,-0.0028842199506278056,-0.01875587341654522,-0.02490740889677267,-0.03256473601080361,0.000969250670738474,0.013126960359116284,0.010877489096119105,0.0019719895682580543,0.00310893730721975,0.0010491206243686605,0.01436921516029838,0.004261586267263788,-0.0028842199506278056,-0.01875587341654522,-0.02490740889677267,-0.03256473601080361,0.000969250670738474,0.013126960359116284,0.010877489096119105,0.0019719895682580543,0.00310893730721975,0.0010491206243686605,97.0
0.015496025931896093,0.005784499476328003,-0.0009216150521522176,-0.017145331246624193,-0.021549176707215505,-0.02782706625425223,0.0008200330127646811,0.012978010378035686,0.010564800455850573,0.0027657793683798075,0.00487916905365863,0.002887015937058108,0.015496025931896093,0.005784499476328003,-0.0009216150521522176,-0.017145331246624193,-0.021549176707215505,-0.02782706625425223,0.0008200330127646811,0.012978010378035686,0.010564800455850573,0.0027657793683798075,0.00487916905365863,0.002887015937058108,97.0
0.016330760230170924,0.006977568529098349,0.000751461999808331,-0.01478762377773513,-0.017343357420993737,-0.02193710261125368,0.0008666288703933651,0.012229055883449606,0.009771526060920962,0.0035367523190381494,0.006462439500173307,0.0046715783949085685,0.016330760230170924,0.006977568529098349,0.000751461999808331,-0.01478762377773513,-0.017343357420993737,-0.02193710261125368,0.0008666288703933651,0.012229055883449606,0.009771526060920962,0.0035367523190381494,0.006462439500173307,0.0046715783949085685,97.0
