0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.06444996517280821,0.06551126870093553,0.061437741626038406,0.03807685051678969,0.03578614251820242,0.03499706724438227,0.054922270338462614,0.0603767219348168,0.060243278654839,0.03886022502983298,0.03984030380862893,0.04059428658864411,0.06444996517280821,0.06551126870093553,0.061437741626038406,0.03807685051678969,0.03578614251820242,0.03499706724438227,0.054922270338462614,0.0603767219348168,0.060243278654839,0.03886022502983298,0.03984030380862893,0.04059428658864411,97.0
0.05415019952826219,0.053523479431617574,0.051046090087358505,0.02396214568506987,0.02015673112149709,0.016867530812517673,0.03956899055686867,0.04203689397882076,0.04214005273350129,0.027698754200781314,0.026113949353568384,0.025759109588598297,0.05415019952826219,0.053523479431617574,0.051046090087358505,0.02396214568506987,0.02015673112149709,0.016867530812517673,0.03956899055686867,0.04203689397882076,0.04214005273350129,0.027698754200781314,0.026113949353568384,0.025759109588598297,96.99993332509196
0.04372967094399287,0.04172326974393483,0.04064416282043784,0.009855393763546915,0.004786236286531549,-0.0009834710704490178,0.024476475635989686,0.024183440087957468,0.024214515265651933,0.01690292956952798,0.012962655137143154,0.011648843393212495,0.04372967094399287,0.04172326974393483,0.04064416282043784,0.009855393763546915,0.004786236286531549,-0.0009834710704490178,0.024476475635989686,0.024183440087957468,0.024214515265651933,0.01690292956952798,0.012962655137143154,0.011648843393212495,96.99986931895944
0.034004671113327216,0.030990875746700296,0.031013211020471675,-0.0032709313079183695,-0.009259645103653616,-0.017447037681861132,0.010579632126028953,0.00793667721157666,0.007516900696677642,0.0071969027719401045,0.001304327531158125,-0.0008030998501967854,0.034004671113327216,0.030990875746700296,0.031013211020471675,-0.0032709313079183695,-0.009259645103653616,-0.017447037681861132,0.010579632126028953,0.00793667721157666,0.007516900696677642,0.0071969027719401045,0.001304327531158125,-0.0008030998501967854,96.99980798160242
0.02564806985797642,0.02201214226319719,0.022809103901312664,-0.014609881287174357,-0.02110922278659858,-0.031612253111566506,-0.001386205877300583,-0.005836059377834948,-0.007090150898466409,-0.0008512153062113407,-0.008150006825168508,-0.01088384614596176,0.02564806985797642,0.02201214226319719,0.022809103901312664,-0.014609881287174357,-0.02110922278659858,-0.031612253111566506,-0.001386205877300583,-0.005836059377834948,-0.007090150898466409,-0.0008512153062113407,-0.008150006825168508,-0.01088384614596176,96.99974931302089
0.019127501379100742,0.015219560084735241,0.016504484025244168,-0.023597224173714567,-0.030170792949680853,-0.04284680558694433,-0.010944792689148448,-0.016590948703800724,-0.01900016659585315,-0.006879595668788498,-0.01496160192532636,-0.018161987077250173,0.019127501379100742,0.015219560084735241,0.016504484025244168,-0.023597224173714567,-0.030170792949680853,-0.04284680558694433,-0.010944792689148448,-0.016590948703800724,-0.01900016659585315,-0.006879595668788498,-0.01496160192532636,-0.018161987077250173,96.99969331321486
0.014670256793130072,0.01076676393979307,0.01235235674508851,-0.029955451801402376,-0.03618115716154352,-0.05084107626712959,-0.017904596161103434,-0.024135824167434337,-0.02789933177109165,-0.010756940079141438,-0.018994164904014635,-0.022513287629151273,0.014670256793130072,0.01076676393979307,0.01235235674508851,-0.029955451801402376,-0.03618115716154352,-0.05084107626712959,-0.017904596161103434,-0.024135824167434337,-0.02789933177109165,-0.010756940079141438,-0.018994164904014635,-0.022513287629151273,96.99963998218432
0.012258342918176594,0.008538326074986618,0.010374850772300407,-0.033700126971255115,-0.03921130426369583,-0.055611431850638056,-0.022349007979232175,-0.028614475809296044,-0.03376815353072268,-0.012578574839969575,-0.02040610428996343,-0.024109307307633495,0.012258342918176594,0.008538326074986618,0.010374850772300407,-0.033700126971255115,-0.03921130426369583,-0.055611431850638056,-0.022349007979232175,-0.028614475809296044,-0.03376815353072268,-0.012578574839969575,-0.02040610428996343,-0.024109307307633495,96.99958931992934
0.011653144116985174,0.00819191352056889,0.010377783971207175,-0.03510933423493552,-0.039629834149362164,-0.05746403820821563,-0.02459437624783908,-0.03045160126900001,-0.036850147535163545,-0.012635967428762284,-0.019607321959176437,-0.023371962011996827,0.011653144116985174,0.00819191352056889,0.010377783971207175,-0.03510933423493552,-0.039629834149362164,-0.05746403820821563,-0.02459437624783908,-0.03045160126900001,-0.036850147535163545,-0.012635967428762284,-0.019607321959176437,-0.023371962011996827,96.99954132644984
0.012445255011512009,0.00922563217896455,0.011988502750190052,-0.03466200523599067,-0.038030491028791476,-0.05692579948809398,-0.025123249488535712,-0.03026799251205872,-0.03759357820024849,-0.01136468798473775,-0.017187719383410963,-0.020901408940234862,0.012445255011512009,0.00922563217896455,0.011988502750190052,-0.03466200523599067,-0.038030491028791476,-0.05692579948809398,-0.025123249488535712,-0.03026799251205872,-0.03759357820024849,-0.01136468798473775,-0.017187719383410963,-0.020901408940234862,96.99949600174584
