0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.02846526700538403,-0.02988482589759494,-0.027338577149943286,0.002477936101273888,-0.004211360627506002,-7.705017509193622e-05,-0.003441534121886788,-0.0010673516253727818,0.005175192575114787,-0.006825789782320961,-0.00963197193259121,-0.006311805046951481,-0.02846526700538403,-0.02988482589759494,-0.027338577149943286,0.002477936101273888,-0.004211360627506002,-7.705017509193622e-05,-0.003441534121886788,-0.0010673516253727818,0.005175192575114787,-0.006825789782320961,-0.00963197193259121,-0.006311805046951481,94.99999999999812
-0.028941425922217295,-0.030174157912632907,-0.027577414948431102,0.005401317326581423,-0.0008612105319170375,0.003438751036749523,-0.0017343056026671204,3.0185997813963396e-05,0.004504128722674973,-0.004771740305285723,-0.007372876854341602,-0.003456199987051548,-0.028941425922217295,-0.030174157912632907,-0.027577414948431102,0.005401317326581423,-0.0008612105319170375,0.003438751036749523,-0.0017343056026671204,3.0185997813963396e-05,0.004504128722674973,-0.004771740305285723,-0.007372876854341602,-0.003456199987051548,94.99999999999798
-0.028927031523997105,-0.030267251711790257,-0.027638518212019788,0.00826047748398638,0.0022802879182908533,0.006420226848688275,-0.0002877317559254394,0.0008913721767324261,0.003669856891547219,-0.0028716842760723674,-0.00521020539569468,-0.0008850255436083654,-0.028927031523997105,-0.030267251711790257,-0.027638518212019788,0.00826047748398638,0.0022802879182908533,0.006420226848688275,-0.0002877317559254394,0.0008913721767324261,0.003669856891547219,-0.0028716842760723674,-0.00521020539569468,-0.0008850255436083654,94.99999999999784
-0.028474174333526617,-0.030192368844500148,-0.02755844367138347,0.01087338950103208,0.005015817813325242,0.008692296885714972,0.0007524037542825081,0.0013934399767395584,0.0026555124580375606,-0.001283914698718291,-0.00332718598219636,0.0011757845619222273,-0.028474174333526617,-0.030192368844500148,-0.02755844367138347,0.01087338950103208,0.005015817813325242,0.008692296885714972,0.0007524037542825081,0.0013934399767395584,0.0026555124580375606,-0.001283914698718291,-0.00332718598219636,0.0011757845619222273,94.9999999999977
-0.027671320867306882,-0.029966406586295857,-0.02736304657134103,0.013072813580568308,0.0071976176533774154,0.010169455639622472,0.0013106548895371825,0.0014733809634862576,0.001466478222767777,-0.00010936695566301397,-0.0018481096642030657,0.0025820970522540646,-0.027671320867306882,-0.029966406586295857,-0.02736304657134103,0.013072813580568308,0.0071976176533774154,0.010169455639622472,0.0013106548895371825,0.0014733809634862576,0.001466478222767777,-0.00010936695566301397,-0.0018481096642030657,0.0025820970522540646,94.99999999999756
-0.026638504811251757,-0.02960303322307534,-0.02707453017635159,0.01469672288729255,0.008712607609798353,0.01083009715086278,0.0013820008281703045,0.0011295326260873035,0.00012837556306372373,0.0006142275036031102,-0.0008308510231201735,0.00328279152310599,-0.026638504811251757,-0.02960303322307534,-0.02707453017635159,0.01469672288729255,0.008712607609798353,0.01083009715086278,0.0013820008281703045,0.0011295326260873035,0.00012837556306372373,0.0006142275036031102,-0.0008308510231201735,0.00328279152310599,94.99999999999748
-0.025515244233483836,-0.029118798834210237,-0.02671722281684476,0.015586651357432688,0.009471152517257882,0.010690225568510354,0.0010228481134711468,0.0004152265707142357,-0.0013172754654076394,0.0009101157170643347,-0.0002679274236121328,0.003318790093248669,-0.025515244233483836,-0.029118798834210237,-0.02671722281684476,0.015586651357432688,0.009471152517257882,0.010690225568510354,0.0010228481134711468,0.0004152265707142357,-0.0013172754654076394,0.0009101157170643347,-0.0002679274236121328,0.003318790093248669,94.9999999999974
-0.024442620300187356,-0.028535706968703445,-0.026320457413435038,0.015596148886941457,0.00940317628280406,0.009782833697508883,0.0003348613135007494,-0.0005742275609585538,-0.002819016999242685,0.0008529228507360487,-9.542521883919495e-05,0.0028104820100796355,-0.024442620300187356,-0.028535706968703445,-0.026320457413435038,0.015596148886941457,0.00940317628280406,0.009782833697508883,0.0003348613135007494,-0.0005742275609585538,-0.002819016999242685,0.0008529228507360487,-9.542521883919495e-05,0.0028104820100796355,94.99999999999729
-0.023542319895061874,-0.02787976937246391,-0.0259177537858157,0.014608613996991822,0.008462834072795621,0.008146936218903228,-0.0005555973445279149,-0.001719111098768396,-0.00432216048010957,0.0005532835775985767,-0.0002081674743720466,0.0019356437483046317,-0.023542319895061874,-0.02787976937246391,-0.0259177537858157,0.014608613996991822,0.008462834072795621,0.008146936218903228,-0.0005555973445279149,-0.001719111098768396,-0.00432216048010957,0.0005532835775985767,-0.0002081674743720466,0.0019356437483046317,94.9999999999972
-0.022896334904522628,-0.02717614877592897,-0.02554246067154587,0.012560979169970137,0.0066402618716894,0.00582731029791845,-0.0015192055972610256,-0.0028947828667309403,-0.005775327466845504,0.0001389913226708341,-0.00047878755374561495,0.0009011650337452123,-0.022896334904522628,-0.02717614877592897,-0.02554246067154587,0.012560979169970137,0.0066402618716894,0.00582731029791845,-0.0015192055972610256,-0.0028947828667309403,-0.005775327466845504,0.0001389913226708341,-0.00047878755374561495,0.0009011650337452123,94.9999999999971
-0.02253122618087197,-0.026442391945040437,-0.02522090283359414,0.009467660023880357,0.003976650072606446,0.0028830632808548753,-0.0024434261344061375,-0.003990300956209577,-0.007135999238650966,-0.0002646843695806405,-0.000777991211428865,-8.737538464431337e-05,-0.02253122618087197,-0.026442391945040437,-0.02522090283359414,0.009467660023880357,0.003976650072606446,0.0028830632808548753,-0.0024434261344061375,-0.003990300956209577,-0.007135999238650966,-0.0002646843695806405,-0.000777991211428865,-8.737538464431337e-05,94.99999999999704
-0.02241032481762479,-0.025681779559521126,-0.024964719408536513,0.005438312784415512,0.0005775268345798615,-0.000599172339931424,-0.0032475836851066603,-0.0049236390712173745,-0.00837444421447706,-0.0005528559543376082,-0.0009932764871519318,-0.0008540788850361084,-0.02241032481762479,-0.025681779559521126,-0.024964719408536513,0.005438312784415512,0.0005775268345798615,-0.000599172339931424,-0.0032475836851066603,-0.0049236390712173745,-0.00837444421447706,-0.0005528559543376082,-0.0009932764871519318,-0.0008540788850361084,94.99999999999694
-0.02243602271634039,-0.024878864323146968,-0.02476434673149294,0.0006835041071646965,-0.0033810056934259463,-0.004492854016049172,-0.0038914533349341802,-0.005651543472497403,-0.009475659004631579,-0.0006547416330611851,-0.0010437261116323395,-0.0012752598489128692,-0.02243602271634039,-0.024878864323146968,-0.02476434673149294,0.0006835041071646965,-0.0033810056934259463,-0.004492854016049172,-0.0038914533349341802,-0.005651543472497403,-0.009475659004631579,-0.0006547416330611851,-0.0010437261116323395,-0.0012752598489128692,94.99999999999687
-0.022462596649434303,-0.023998827658587144,-0.024585442557488287,-0.004495673651918506,-0.0076572095140018046,-0.008625309907361758,-0.004376613143259755,-0.006172917313748417,-0.010439256311727112,-0.0005415915825766509,-0.0008891344448866681,-0.00129330136272961,-0.022462596649434303,-0.023998827658587144,-0.024585442557488287,-0.004495673651918506,-0.0076572095140018046,-0.008625309907361758,-0.004376613143259755,-0.006172917313748417,-0.010439256311727112,-0.0005415915825766509,-0.0008891344448866681,-0.00129330136272961,94.99999999999685
-0.02231811308073555,-0.02299145250382919,-0.02436950344115004,-0.009735046824343162,-0.011961758407375506,-0.012781676025261745,-0.004740940220247445,-0.006525588775042155,-0.011277516478911412,-0.00022800796095322751,-0.0005325843971191764,-0.0009203070670421848,-0.02231811308073555,-0.02299145250382919,-0.02436950344115004,-0.009735046824343162,-0.011961758407375506,-0.012781676025261745,-0.004740940220247445,-0.006525588775042155,-0.011277516478911412,-0.00022800796095322751,-0.0005325843971191764,-0.0009203070670421848,94.99999999999685
-0.021832220238031212,-0.021799460351440036,-0.02403910382212229,-0.014649431781315064,-0.015988009877295928,-0.0167206306307174,-0.005047638751127863,-0.006777276808585737,-0.01201204935157128,0.00023320762896679746,-1.6528161454295237e-05,-0.00023151666399971773,-0.021832220238031212,-0.021799460351440036,-0.02403910382212229,-0.014649431781315064,-0.015988009877295928,-0.0167206306307174,-0.005047638751127863,-0.006777276808585737,-0.01201204935157128,0.00023320762896679746,-1.6528161454295237e-05,-0.00023151666399971773,94.99999999999676
-0.020865379482430193,-0.020369916072969868,-0.02350724879651289,-0.018883660444551836,-0.019450743226485514,-0.020200731580977443,-0.005370935730275299,-0.007012377061918085,-0.012669659703420285,0.0007616458736349437,0.0005866808547964039,0.000650090422864888,-0.020865379482430193,-0.020369916072969868,-0.02350724879651289,-0.018883660444551836,-0.019450743226485514,-0.020200731580977443,-0.005370935730275299,-0.007012377061918085,-0.012669659703420285,0.0007616458736349437,0.0005866808547964039,0.000650090422864888,94.99999999999676
-0.019334573306572577,-0.01866658761139791,-0.0226894690563913,-0.02216450772425987,-0.022127284776566034,-0.023013443262738943,-0.005780964671452861,-0.007316738301548152,-0.013278057507044388,0.0012635539662930939,0.001188129394632206,0.0015753675692549737,-0.019334573306572577,-0.01866658761139791,-0.0226894690563913,-0.02216450772425987,-0.022127284776566034,-0.023013443262738943,-0.005780964671452861,-0.007316738301548152,-0.013278057507044388,0.0012635539662930939,0.001188129394632206,0.0015753675692549737,94.99999999999672
-0.017230879843410152,-0.016680740138137497,-0.021516668224685478,-0.024344473579311163,-0.023893688127105444,-0.02501692145871996,-0.0063303368522918315,-0.007762814052765718,-0.013862004436630866,0.0016475379199672358,0.0016974159727934216,0.002393318307389308,-0.017230879843410152,-0.016680740138137497,-0.021516668224685478,-0.024344473579311163,-0.023893688127105444,-0.02501692145871996,-0.0063303368522918315,-0.007762814052765718,-0.013862004436630866,0.0016475379199672358,0.0016974159727934216,0.002393318307389308,94.99999999999667
-0.014625497680705745,-0.014437947470740793,-0.01994648476938821,-0.025429040506455725,-0.024748773785167443,-0.026163759075186966,-0.007044494121300996,-0.008397432634121313,-0.014440355776271993,0.0018393280675430845,0.0020371598043990224,0.002974453345403263,-0.014625497680705745,-0.014437947470740793,-0.01994648476938821,-0.025429040506455725,-0.024748773785167443,-0.026163759075186966,-0.007044494121300996,-0.008397432634121313,-0.014440355776271993,0.0018393280675430845,0.0020371598043990224,0.002974453345403263,94.9999999999967
-0.01166266038582097,-0.01199911846772044,-0.01797110679385151,-0.02558133046612959,-0.024820417779919873,-0.026516411952490555,-0.007917225104797873,-0.009233961020298262,-0.015024269679926271,0.0017934344716540728,0.0021548334749521593,0.0032297582124719624,-0.01166266038582097,-0.01199911846772044,-0.01797110679385151,-0.02558133046612959,-0.024820417779919873,-0.026516411952490555,-0.007917225104797873,-0.009233961020298262,-0.015024269679926271,0.0017934344716540728,0.0021548334749521593,0.0032297582124719624,94.9999999999967
-0.008540091603986832,-0.009454960838762343,-0.01562005091885727,-0.025101682444949647,-0.024351289386394206,-0.026245879089963994,-0.00891183004599668,-0.010249920832633036,-0.015616647533153043,0.0015000292757250497,0.0020302798832088085,0.003122615323715856,-0.008540091603986832,-0.009454960838762343,-0.01562005091885727,-0.025101682444949647,-0.024351289386394206,-0.026245879089963994,-0.00891183004599668,-0.010249920832633036,-0.015616647533153043,0.0015000292757250497,0.0020302798832088085,0.003122615323715856,94.9999999999967
-0.005479838110063412,-0.006914352108548995,-0.01295728267480202,-0.024383961425179554,-0.02366480052881197,-0.025612094149814996,-0.009967484804436632,-0.011390260114808898,-0.016212674948261584,0.0009861348994959962,0.0016779675272633064,0.0026721680603334318,-0.005479838110063412,-0.006914352108548995,-0.01295728267480202,-0.024383961425179554,-0.02366480052881197,-0.025612094149814996,-0.009967484804436632,-0.011390260114808898,-0.016212674948261584,0.0009861348994959962,0.0016779675272633064,0.0026721680603334318,94.99999999999676
-0.0026940902587824405,-0.004488319287333488,-0.01007305511660003,-0.023854632168250244,-0.023115702598484132,-0.024927870029099967,-0.011009528974635231,-0.012575622315062481,-0.016801182814599913,0.0003110607165289873,0.0011438464297399671,0.0019479507418707271,-0.0026940902587824405,-0.004488319287333488,-0.01007305511660003,-0.023854632168250244,-0.023115702598484132,-0.024927870029099967,-0.011009528974635231,-0.012575622315062481,-0.016801182814599913,0.0003110607165289873,0.0011438464297399671,0.0019479507418707271,94.99999999999676
-0.0003516283250695024,-0.002272301197442933,-0.0070717880915649005,-0.023904005397503713,-0.023032857213218082,-0.024511483613653295,-0.011961812130587312,-0.013714212535408115,-0.01736646247064506,-0.000443110090678759,0.0004974709247405614,0.001056933243223433,-0.0003516283250695024,-0.002272301197442933,-0.0070717880915649005,-0.023904005397503713,-0.023032857213218082,-0.024511483613653295,-0.011961812130587312,-0.013714212535408115,-0.01736646247064506,-0.000443110090678759,0.0004974709247405614,0.001056933243223433,94.9999999999968
0.001449387705556826,-0.00032987768144751307,-0.004058024805228861,-0.02482092999357519,-0.023663600411686584,-0.02463545544613486,-0.012758960871096403,-0.01471534864539273,-0.01789015673681447,-0.0011844525672717345,-0.00017926093185965171,0.00012524409772281836,0.001449387705556826,-0.00032987768144751307,-0.004058024805228861,-0.02482092999357519,-0.023663600411686584,-0.02463545544613486,-0.012758960871096403,-0.01471534864539273,-0.01789015673681447,-0.0011844525672717345,-0.00017926093185965171,0.00012524409772281836,94.99999999999685
0.0026974830444615196,0.0013189230443851315,-0.001122849503481111,-0.026742151189179376,-0.02512939624118356,-0.025480257336821573,-0.013356510152218082,-0.015502573149849467,-0.018352904455876635,-0.0018255262268028485,-0.0008049350436340452,-0.000722421911935229,0.0026974830444615196,0.0013189230443851315,-0.001122849503481111,-0.026742151189179376,-0.02512939624118356,-0.025480257336821573,-0.013356510152218082,-0.015502573149849467,-0.018352904455876635,-0.0018255262268028485,-0.0008049350436340452,-0.000722421911935229,94.9999999999969
0.003469766291238505,0.0027022975393361653,0.0016669371575369339,-0.02962550311068074,-0.027401000056243623,-0.02710128614512774,-0.013737251799351317,-0.016024316312604592,-0.018735524024236828,-0.002296883343835249,-0.001311013775297768,-0.0013824402632165425,0.003469766291238505,0.0027022975393361653,0.0016669371575369339,-0.02962550311068074,-0.027401000056243623,-0.02710128614512774,-0.013737251799351317,-0.016024316312604592,-0.018735524024236828,-0.002296883343835249,-0.001311013775297768,-0.0013824402632165425,94.99999999999696
0.003918997922063077,0.0038930464763208324,0.004275096317338121,-0.03325233596258043,-0.030298308055392423,-0.029415478805600682,-0.01391281665568782,-0.016260518162605916,-0.019019656788483275,-0.002557691602700752,-0.0016519071943721256,-0.00178790691768279,0.003918997922063077,0.0038930464763208324,0.004275096317338121,-0.03325233596258043,-0.030298308055392423,-0.029415478805600682,-0.01391281665568782,-0.016260518162605916,-0.019019656788483275,-0.002557691602700752,-0.0016519071943721256,-0.00178790691768279,94.99999999999704
0.004247705576525506,0.00499685183465451,0.006696729488724298,-0.037259697290237474,-0.03351593962142281,-0.03221071326818616,-0.013920312166402295,-0.016224267808589554,-0.01918792638590117,-0.0026018564495867576,-0.0018112324319641273,-0.001917971500207872,0.004247705576525506,0.00499685183465451,0.006696729488724298,-0.037259697290237474,-0.03351593962142281,-0.03221071326818616,-0.013920312166402295,-0.016224267808589554,-0.01918792638590117,-0.0026018564495867576,-0.0018112324319641273,-0.001917971500207872,94.99999999999709
0.004673503361126052,0.006134146112366527,0.008953612604060296,-0.04119762092849675,-0.03667108554757681,-0.03517719226389329,-0.013814652525793883,-0.015958300138257133,-0.01922377911589139,-0.0024587212155623155,-0.0018033816391147988,-0.001799564013764134,0.004673503361126052,0.006134146112366527,0.008953612604060296,-0.04119762092849675,-0.03667108554757681,-0.03517719226389329,-0.013814652525793883,-0.015958300138257133,-0.01922377911589139,-0.0024587212155623155,-0.0018033816391147988,-0.001799564013764134,94.9999999999972
0.005391388198804153,0.007418527242564917,0.011085133508366816,-0.04460233690328922,-0.039366060905590555,-0.03795604504479522,-0.01365791372864785,-0.015526981666003463,-0.019111233568639724,-0.0021882511205610798,-0.0016702511329345605,-0.0015014416862910507,0.005391388198804153,0.007418527242564917,0.011085133508366816,-0.04460233690328922,-0.039366060905590555,-0.03795604504479522,-0.01365791372864785,-0.015526981666003463,-0.019111233568639724,-0.0021882511205610798,-0.0016702511329345605,-0.0015014416862910507,94.99999999999726
0.0065394372825802885,0.008935444597808337,0.013136672111704769,-0.047073132570459766,-0.04125508567384547,-0.040197136816861344,-0.013507512912673488,-0.015005098715968095,-0.018834774989868172,-0.0018714462510309167,-0.0014737260855214132,-0.0011216824087638506,0.0065394372825802885,0.008935444597808337,0.013136672111704769,-0.047073132570459766,-0.04125508567384547,-0.040197136816861344,-0.013507512912673488,-0.015005098715968095,-0.018834774989868172,-0.0018714462510309167,-0.0014737260855214132,-0.0011216824087638506,94.99999999999736
0.008173878878914903,0.010725001975221464,0.015147702847073239,-0.04833957068272859,-0.042103655442368944,-0.04161616891095622,-0.013405180686241911,-0.014465230659817797,-0.0183795823441919,-0.0015974525916119787,-0.0012851549855256415,-0.0007707499829056877,0.008173878878914903,0.010725001975221464,0.015147702847073239,-0.04833957068272859,-0.042103655442368944,-0.04161616891095622,-0.013405180686241911,-0.014465230659817797,-0.0183795823441919,-0.0015974525916119787,-0.0012851549855256415,-0.0007707499829056877,94.99999999999748
0.010258006168196918,0.012772143961761472,0.01714190506045416,-0.04830705842946402,-0.04182973965170144,-0.04204098076692448,-0.013368545675198682,-0.013965680726683952,-0.017732185436195626,-0.001449340493739553,-0.0011734909971554278,-0.0005529033807971749,0.010258006168196918,0.012772143961761472,0.01714190506045416,-0.04830705842946402,-0.04182973965170144,-0.04204098076692448,-0.013368545675198682,-0.013965680726683952,-0.017732185436195626,-0.001449340493739553,-0.0011734909971554278,-0.0005529033807971749,94.9999999999976
0.012667088228014479,0.015006291219319538,0.019121136690689256,-0.04707221373497902,-0.04051888008553875,-0.04143861703566055,-0.013386712043660516,-0.013540822682639913,-0.016881535523639336,-0.0014907214558323805,-0.0011939586434854418,-0.0005489237810640116,0.012667088228014479,0.015006291219319538,0.019121136690689256,-0.04707221373497902,-0.04051888008553875,-0.04143861703566055,-0.013386712043660516,-0.013540822682639913,-0.016881535523639336,-0.0014907214558323805,-0.0011939586434854418,-0.0005489237810640116,94.99999999999773
0.01520868966387575,0.017310863856875965,0.021064341239190376,-0.04490455188576161,-0.03840962565728115,-0.03991795690376203,-0.013420558014779562,-0.01319532575540768,-0.015820359557015246,-0.0017552465819239097,-0.0013789993078849954,-0.0008028663095278938,0.01520868966387575,0.017310863856875965,0.021064341239190376,-0.04490455188576161,-0.03840962565728115,-0.03991795690376203,-0.013420558014779562,-0.01319532575540768,-0.015820359557015246,-0.0017552465819239097,-0.0013789993078849954,-0.0008028663095278938,94.99999999999784
0.017655110738557682,0.019541361150473852,0.022931467171318744,-0.04219687076777173,-0.03585090768464357,-0.03770697804999514,-0.013407723535960243,-0.012903107387876398,-0.014546579029020868,-0.002240593000665561,-0.0017328766851335217,-0.0013148583818267169,0.017655110738557682,0.019541361150473852,0.022931467171318744,-0.04219687076777173,-0.03585090768464357,-0.03770697804999514,-0.013407723535960243,-0.012903107387876398,-0.014546579029020868,-0.002240593000665561,-0.0017328766851335217,-0.0013148583818267169,94.99999999999795
0.01978247650535219,0.021549067864105414,0.02467147292823368,-0.039392334570699704,-0.03323803823196948,-0.03510829719810221,-0.013271510135617783,-0.012611130586458082,-0.013064528065961343,-0.002907864114386936,-0.002230742730922874,-0.002040977826641287,0.01978247650535219,0.021549067864105414,0.02467147292823368,-0.039392334570699704,-0.03323803823196948,-0.03510829719810221,-0.013271510135617783,-0.012611130586458082,-0.013064528065961343,-0.002907864114386936,-0.002230742730922874,-0.002040977826641287,94.99999999999812
0.021409730167586374,0.023206329396940062,0.026232665162453005,-0.036900640460184916,-0.030938091356490335,-0.03244066929507178,-0.012932303027242017,-0.01224742340761203,-0.01138571211361808,-0.003686509003381862,-0.0028222663443055896,-0.002900111585298167,0.021409730167586374,0.023206329396940062,0.026232665162453005,-0.036900640460184916,-0.030938091356490335,-0.03244066929507178,-0.012932303027242017,-0.01224742340761203,-0.01138571211361808,-0.003686509003381862,-0.0028222663443055896,-0.002900111585298167,94.99999999999828
0.022430665933869352,0.024428901860269896,0.02757313605580709,-0.03501798435259037,-0.029217737873608107,-0.0299768860096676,-0.01231973900648055,-0.011732065303077764,-0.009528908340306756,-0.004484030235113927,-0.0034392189066554434,-0.003786599638079861,0.022430665933869352,0.024428901860269896,0.02757313605580709,-0.03501798435259037,-0.029217737873608107,-0.0299768860096676,-0.01231973900648055,-0.011732065303077764,-0.009528908340306756,-0.004484030235113927,-0.0034392189066554434,-0.003786599638079861,94.99999999999844
0.02283321674503469,0.02519124296569819,0.028669027229524954,-0.03386534225724457,-0.02818667120015256,-0.027889450768689275,-0.011383740724001994,-0.01098945338719091,-0.007519511384937521,-0.0051990248511956565,-0.004005801801871451,-0.004586580252080714,0.02283321674503469,0.02519124296569819,0.028669027229524954,-0.03386534225724457,-0.02818667120015256,-0.027889450768689275,-0.011383740724001994,-0.01098945338719091,-0.007519511384937521,-0.0051990248511956565,-0.004005801801871451,-0.004586580252080714,94.9999999999986
0.022702330016754528,0.025531728698580853,0.0295187683741871,-0.03335680730677322,-0.027767490705309924,-0.026214297062042043,-0.0101027300327111,-0.009959993699826622,-0.005388154626613937,-0.005735600719519638,-0.004450084421819404,-0.005195407752608312,0.022702330016754528,0.025531728698580853,0.0295187683741871,-0.03335680730677322,-0.027767490705309924,-0.026214297062042043,-0.0101027300327111,-0.009959993699826622,-0.005388154626613937,-0.005735600719519638,-0.004450084421819404,-0.005195407752608312,94.99999999999878
0.02220557224344069,0.025546484126008517,0.030142245146582317,-0.03320477836537801,-0.027698618500657593,-0.024839800386481724,-0.008487785376605621,-0.00860947937149703,-0.0031687641507195078,-0.006017006304395238,-0.004714760299834095,-0.005533392719491706,0.02220557224344069,0.025546484126008517,0.030142245146582317,-0.03320477836537801,-0.027698618500657593,-0.024839800386481724,-0.008487785376605621,-0.00860947937149703,-0.0031687641507195078,-0.006017006304395238,-0.004714760299834095,-0.005533392719491706,94.99999999999896
0.021563624675920854,0.025372518085584526,0.03057489321978532,-0.03296248840653629,-0.02757120456409081,-0.023523904059860146,-0.006582145600871305,-0.00693479645123606,-0.0008963059335108173,-0.005996437230500988,-0.004765547721812298,-0.005557428805337541,0.021563624675920854,0.025372518085584526,0.03057489321978532,-0.03296248840653629,-0.02757120456409081,-0.023523904059860146,-0.006582145600871305,-0.00693479645123606,-0.0008963059335108173,-0.005996437230500988,-0.004765547721812298,-0.005557428805337541,94.99999999999912
0.021010543038300456,0.02516280150691393,0.030857793845844726,-0.03209775953733913,-0.026894972416820647,-0.021937099068220556,-0.0044561825504771556,-0.004965176452929826,0.0013954536310285298,-0.00566341836007119,-0.004595940033807129,-0.005266763398526511,0.021010543038300456,0.02516280150691393,0.030857793845844726,-0.03209775953733913,-0.026894972416820647,-0.021937099068220556,-0.0044561825504771556,-0.004965176452929826,0.0013954536310285298,-0.00566341836007119,-0.004595940033807129,-0.005266763398526511,94.99999999999932
