0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007173332848113714,-0.021612632529556922,-0.01706659953212209,-0.007228959011859328,-0.006287680825345537,-0.0009562268149183232,-0.0020401542131464026,-0.005176704264196895,0.002086673481211592,-0.0025494700642873878,-0.009322078414463315,-0.0045707430880549136,-0.007173332848113714,-0.021612632529556922,-0.01706659953212209,-0.007228959011859328,-0.006287680825345537,-0.0009562268149183232,-0.0020401542131464026,-0.005176704264196895,0.002086673481211592,-0.0025494700642873878,-0.009322078414463315,-0.0045707430880549136,99.00000000000004
-0.005971454337749584,-0.017133781445834197,-0.01318844963075406,-0.006359452557446946,-0.005499522490563296,-0.0021940579526838777,-0.0015367745875758218,-0.00358192213231995,0.0032494352355742894,-0.0024254414687143997,-0.00816033436153194,-0.0042796796624340935,-0.005971454337749584,-0.017133781445834197,-0.01318844963075406,-0.006359452557446946,-0.005499522490563296,-0.0021940579526838777,-0.0015367745875758218,-0.00358192213231995,0.0032494352355742894,-0.0024254414687143997,-0.00816033436153194,-0.0042796796624340935,99.0
-0.004822659487147607,-0.012904333800521481,-0.009753565561005938,-0.005300791166617648,-0.004666569132022526,-0.0031609377211383348,-0.0010790558841568855,-0.002176945259643041,0.004109012817261369,-0.0022237942628753845,-0.00689065611298717,-0.003916658636883891,-0.004822659487147607,-0.012904333800521481,-0.009753565561005938,-0.005300791166617648,-0.004666569132022526,-0.0031609377211383348,-0.0010790558841568855,-0.002176945259643041,0.004109012817261369,-0.0022237942628753845,-0.00689065611298717,-0.003916658636883891,99.0
-0.0038260235446268653,-0.009288107418494467,-0.007073185253577365,-0.004157392618907241,-0.003874535995734567,-0.003828133077660169,-0.0007118580925570293,-0.0010686091238917518,0.00456398116000672,-0.0019524871274071067,-0.005607030264112642,-0.003507064348510031,-0.0038260235446268653,-0.009288107418494467,-0.007073185253577365,-0.004157392618907241,-0.003874535995734567,-0.003828133077660169,-0.0007118580925570293,-0.0010686091238917518,0.00456398116000672,-0.0019524871274071067,-0.005607030264112642,-0.003507064348510031,99.0
-0.0030429737636171704,-0.006518475856305124,-0.005316571441697222,-0.0030273011793225633,-0.0031841037376090465,-0.004188036186143807,-0.00046319223620365263,-0.00031012490068586405,0.004566954463410473,-0.0016182342889519007,-0.004380294454113485,-0.0030663352309060255,-0.0030429737636171704,-0.006518475856305124,-0.005316571441697222,-0.0030273011793225633,-0.0031841037376090465,-0.004188036186143807,-0.00046319223620365263,-0.00031012490068586405,0.004566954463410473,-0.0016182342889519007,-0.004380294454113485,-0.0030663352309060255,99.0
-0.002493128561369784,-0.004683175800174873,-0.00450280433575942,-0.0019921189436685072,-0.002627203431800242,-0.004254508927799358,-0.00034147511875116834,0.00010077959667583575,0.004129743018697597,-0.0012260839477022155,-0.003253600490171315,-0.002600022757501387,-0.002493128561369784,-0.004683175800174873,-0.00450280433575942,-0.0019921189436685072,-0.002627203431800242,-0.004254508927799358,-0.00034147511875116834,0.00010077959667583575,0.004129743018697597,-0.0012260839477022155,-0.003253600490171315,-0.002600022757501387,99.0
-0.002156230077588325,-0.0037293349829530917,-0.00451332031866972,-0.0011098440618143048,-0.00220778695625276,-0.004061490662607195,-0.0003355480722249871,0.00021609966042645054,0.0033202263414121532,-0.0007799805083219876,-0.002242436999042422,-0.0021059194235155247,-0.002156230077588325,-0.0037293349829530917,-0.00451332031866972,-0.0011098440618143048,-0.00220778695625276,-0.004061490662607195,-0.0003355480722249871,0.00021609966042645054,0.0033202263414121532,-0.0007799805083219876,-0.002242436999042422,-0.0021059194235155247,99.0
-0.0019795947351505783,-0.003486806153285358,-0.005122238357339331,-0.0004113720221534798,-0.0019066445387838635,-0.003660019775553189,-0.0004174127186762245,0.00012526588089724903,0.0022514463765824872,-0.0002841484789376899,-0.0013388394523534855,-0.0015777507925976758,-0.0019795947351505783,-0.003486806153285358,-0.005122238357339331,-0.0004113720221534798,-0.0019066445387838635,-0.003660019775553189,-0.0004174127186762245,0.00012526588089724903,0.0022514463765824872,-0.0002841484789376899,-0.0013388394523534855,-0.0015777507925976758,99.0
-0.0018897412195824778,-0.0037054639791802035,-0.006039155093098158,9.914046111147206e-05,-0.0016892474205658337,-0.0031139558458546375,-0.0005472517381141512,-6.169570534039069e-05,0.001064563184774887,0.00025504132704983964,-0.0005188088234766664,-0.0010096740280823987,-0.0018897412195824778,-0.0037054639791802035,-0.006039155093098158,9.914046111147206e-05,-0.0016892474205658337,-0.0031139558458546375,-0.0005472517381141512,-6.169570534039069e-05,0.001064563184774887,0.00025504132704983964,-0.0005188088234766664,-0.0010096740280823987,99.0
-0.0018063066011564548,-0.0041004073943443405,-0.00695759728376748,0.0004404107460238679,-0.0015151829621710237,-0.0024947871779152095,-0.0006799805424004912,-0.00023299180233999744,-9.178998479549816e-05,0.0008271767434935,0.0002484769805750162,-0.00040070244797790056,-0.0018063066011564548,-0.0041004073943443405,-0.00695759728376748,0.0004404107460238679,-0.0015151829621710237,-0.0024947871779152095,-0.0006799805424004912,-0.00023299180233999744,-9.178998479549816e-05,0.0008271767434935,0.0002484769805750162,-0.00040070244797790056,99.0
-0.001656103694480532,-0.004398229750211807,-0.00760188299708483,0.0006475078180433315,-0.001347571563248491,-0.001875963103267325,-0.0007723637378388801,-0.0002931030658681036,-0.0010827012833451645,0.0014163636506962798,0.000991280435635784,0.00024179942108180273,-0.001656103694480532,-0.004398229750211807,-0.00760188299708483,0.0006475078180433315,-0.001347571563248491,-0.001875963103267325,-0.0007723637378388801,-0.0002931030658681036,-0.0010827012833451645,0.0014163636506962798,0.000991280435635784,0.00024179942108180273,99.0
-0.0013852361612515336,-0.00437774982966614,-0.007765783328879309,0.0007638464982421541,-0.0011609320904659407,-0.0013272032857862168,-0.0007896593232336583,-0.00017745354700608414,-0.0018056181515815595,0.0020006621285324506,0.0017273207276685709,0.0009002388465559554,-0.0013852361612515336,-0.00437774982966614,-0.007765783328879309,0.0007638464982421541,-0.0011609320904659407,-0.0013272032857862168,-0.0007896593232336583,-0.00017745354700608414,-0.0018056181515815595,0.0020006621285324506,0.0017273207276685709,0.0009002388465559554,99.0
-0.0009675541201479316,-0.003899764341992566,-0.0073379545730007795,0.0008330095881984721,-0.0009462775675272652,-0.0009092132720285272,-0.0007108338799198933,0.0001383172454450233,-0.0022037331424156602,0.002552679032290794,0.0024584655914512595,0.0015469440034381462,-0.0009675541201479316,-0.003899764341992566,-0.0073379545730007795,0.0008330095881984721,-0.0009462775675272652,-0.0009092132720285272,-0.0007108338799198933,0.0001383172454450233,-0.0022037331424156602,0.002552679032290794,0.0024584655914512595,0.0015469440034381462,99.0
-0.00040833951370734074,-0.0029222779108273723,-0.006311350707194218,0.0008916390068508332,-0.0007127210853255182,-0.0006691852413983192,-0.0005316113220435018,0.0006356645054819399,-0.002272235826908879,0.0030413957914972815,0.0031688904404875303,0.002146399668250485,-0.00040833951370734074,-0.0029222779108273723,-0.006311350707194218,0.0008916390068508332,-0.0007127210853255182,-0.0006691852413983192,-0.0005316113220435018,0.0006356645054819399,-0.002272235826908879,0.0030413957914972815,0.0031688904404875303,0.002146399668250485,99.0
0.0002571394908973987,-0.0014999810443913333,-0.004776362248315874,0.0009643798968470595,-0.0004854705498366233,-0.0006373940787692135,-0.0002649432457760698,0.0012572203120412972,-0.0020566393892107516,0.003435084936196583,0.0038269010309957352,0.002659272113713197,0.0002571394908973987,-0.0014999810443913333,-0.004776362248315874,0.0009643798968470595,-0.0004854705498366233,-0.0006373940787692135,-0.0002649432457760698,0.0012572203120412972,-0.0020566393892107516,0.003435084936196583,0.0038269010309957352,0.002659272113713197,99.0
0.000969787689619801,0.00023087891587610386,-0.0028998639665229462,0.0010614668043389776,-0.0003006925809997931,-0.0008251186863842231,6.112797932527235e-05,0.0019168366342341763,-0.0016435902526195814,0.0037049576808854782,0.0043900054349341145,0.0030476157338422513,0.000969787689619801,0.00023087891587610386,-0.0028998639665229462,0.0010614668043389776,-0.0003006925809997931,-0.0008251186863842231,6.112797932527235e-05,0.0019168366342341763,-0.0016435902526195814,0.0037049576808854782,0.0043900054349341145,0.0030476157338422513,99.0
0.001656448527708625,0.0020790081672166067,-0.0008943261415778141,0.0011790775044544218,-0.00019823410468538998,-0.001224031461946082,0.0004078584151713249,0.0025139180781195525,-0.0011456944989851362,0.0038290246859409246,0.004812292169130232,0.0032804415699782996,0.001656448527708625,0.0020790081672166067,-0.0008943261415778141,0.0011790775044544218,-0.00019823410468538998,-0.001224031461946082,0.0004078584151713249,0.0025139180781195525,-0.0011456944989851362,0.0038290246859409246,0.004812292169130232,0.0032804415699782996,99.0
0.0022416677976087474,0.003831241085948066,0.0010176258395284013,0.0013021253296673387,-0.0002135247666091639,-0.0018071070943241022,0.0007317613326411953,0.0029497785012063955,-0.0006827749509924318,0.0037955718088394474,0.005052805932130243,0.0033387473141759977,0.0022416677976087474,0.003831241085948066,0.0010176258395284013,0.0013021253296673387,-0.0002135247666091639,-0.0018071070943241022,0.0007317613326411953,0.0029497785012063955,-0.0006827749509924318,0.0037955718088394474,0.005052805932130243,0.0033387473141759977,99.0
0.0026596025752414786,0.005286954832258494,0.0026374820505131805,0.001408787954301273,-0.0003700930986353302,-0.0025310055930773457,0.0009912292472192819,0.003143508652916079,-0.0003624756109878249,0.003605668375528009,0.005083465435715176,0.0032191723658405685,0.0026596025752414786,0.005286954832258494,0.0026374820505131805,0.001408787954301273,-0.0003700930986353302,-0.0025310055930773457,0.0009912292472192819,0.003143508652916079,-0.0003624756109878249,0.003605668375528009,0.005083465435715176,0.0032191723658405685,99.0
0.0028642635944779193,0.006288444619603516,0.003818790141334088,0.0014758362411068095,-0.0006740002368463287,-0.003339783985153325,0.0011528257623913546,0.0030449725933055964,-0.0002631829154466707,0.0032742377406117153,0.004895158871885946,0.002935639889906621,0.0028642635944779193,0.006288444619603516,0.003818790141334088,0.0014758362411068095,-0.0006740002368463287,-0.003339783985153325,0.0011528257623913546,0.0030449725933055964,-0.0002631829154466707,0.0032742377406117153,0.004895158871885946,0.002935639889906621,99.0
0.002836589912582544,0.006742913621554567,0.004484938518553878,0.0014837626583100532,-0.0011111517291773107,-0.0041696882315847925,0.0011963147868768482,0.0026430318940821266,-0.0004218331706063719,0.002829413284948894,0.00450096332886291,0.002518649133480125,0.002836589912582544,0.006742913621554567,0.004484938518553878,0.0014837626583100532,-0.0011111517291773107,-0.0041696882315847925,0.0011963147868768482,0.0026430318940821266,-0.0004218331706063719,0.002829413284948894,0.00450096332886291,0.002518649133480125,99.0
0.002587379392620012,0.006633271811885116,0.004634795463917587,0.0014208171233445481,-0.0016479499788478965,-0.004954676559949086,0.0011176933459925665,0.0019678499060459616,-0.0008283895244679993,0.0023101486325015287,0.003935912178545293,0.002012238020325707,0.002587379392620012,0.006633271811885116,0.004634795463917587,0.0014208171233445481,-0.0016479499788478965,-0.004954676559949086,0.0011176933459925665,0.0019678499060459616,-0.0008283895244679993,0.0023101486325015287,0.003935912178545293,0.002012238020325707,99.0
0.0021557511366862643,0.006016819412855849,0.004336263654232253,0.0012853121854806322,-0.002235181215459571,-0.005632236222839635,0.0009297995118309888,0.0010870359596124415,-0.0014277254737348713,0.0017623109406192305,0.003253300618671135,0.0014689923736107935,0.0021557511366862643,0.006016819412855849,0.004336263654232253,0.0012853121854806322,-0.002235181215459571,-0.005632236222839635,0.0009297995118309888,0.0010870359596124415,-0.0014277254737348713,0.0017623109406192305,0.003253300618671135,0.0014689923736107935,99.0
0.0016034940479656707,0.005012806700565248,0.0037097187560485158,0.0010859089349729524,-0.00281448641785418,-0.006148989628377502,0.0006604322903720218,9.631274933989104e-05,-0.002128509254078234,0.0012337199402388656,0.0025180826943940965,0.0009437785975484114,0.0016034940479656707,0.005012806700565248,0.0037097187560485158,0.0010859089349729524,-0.00281448641785418,-0.006148989628377502,0.0006604322903720218,9.631274933989104e-05,-0.002128509254078234,0.0012337199402388656,0.0025180826943940965,0.0009437785975484114,98.99999999999996
0.001006256366435691,0.0037815150269238655,0.002904777394586207,0.0008399752845961594,-0.003326335392784044,-0.006465556521907597,0.00034829047950525914,-0.0008938087794613418,-0.002817621136257467,0.0007687659386897222,0.0017983833873933942,0.00048707499764373075,0.001006256366435691,0.0037815150269238655,0.002904777394586207,0.0008399752845961594,-0.003326335392784044,-0.006465556521907597,0.00034829047950525914,-0.0008938087794613418,-0.002817621136257467,0.0007687659386897222,0.0017983833873933942,0.00048707499764373075,99.0
0.0004429668275431656,0.0024986510325200524,0.002074670093891385,0.0005704517338885961,-0.003718177794743743,-0.006560159300990401,3.735727141271707e-05,-0.0017733009724126942,-0.0033778152801672715,0.0004033198052869595,0.0011564526620339985,0.0001388431061759629,0.0004429668275431656,0.0024986510325200524,0.002074670093891385,0.0005704517338885961,-0.003718177794743743,-0.006560159300990401,3.735727141271707e-05,-0.0017733009724126942,-0.0033778152801672715,0.0004033198052869595,0.0011564526620339985,0.0001388431061759629,99.0
-1.4910328914382568e-05,0.0013293344194062,0.001352579394190922,0.00030190752697617,-0.003951423827968701,-0.006430537641956315,-0.00022942037896522819,-0.0024475476281311725,-0.0037058811881592953,0.0001606235803997766,0.0006404778882458008,-7.619492446479456e-05,-1.4910328914382568e-05,0.0013293344194062,0.001352579394190922,0.00030190752697617,-0.003951423827968701,-0.006430537641956315,-0.00022942037896522819,-0.0024475476281311725,-0.0037058811881592953,0.0001606235803997766,0.0006404778882458008,-7.619492446479456e-05,99.0
-0.0003127201110941376,0.0004057470917202731,0.0008336685921541782,5.658199652762421e-05,-0.004006112930129186,-0.006093878626285867,-0.00041621577569455655,-0.0028497425706836667,-0.0037285306602182077,4.872444686480528e-05,0.0002785343440673553,-0.00015121107756316599,-0.0003127201110941376,0.0004057470917202731,0.0008336685921541782,5.658199652762421e-05,-0.004006112930129186,-0.006093878626285867,-0.00041621577569455655,-0.0028497425706836667,-0.0037285306602182077,4.872444686480528e-05,0.0002785343440673553,-0.00015121107756316599,98.99999999999996
-0.0004192629499307576,-0.00018833177844630053,0.0005653149064195874,-0.00014883327597232408,-0.0038825255557323646,-0.005584662699833348,-0.0004992767649333231,-0.002948999910670699,-0.0034136311878873934,5.980572201705758e-05,7.561395789637989e-05,-9.749777433731373e-05,-0.0004192629499307576,-0.00018833177844630053,0.0005653149064195874,-0.00014883327597232408,-0.0038825255557323646,-0.005584662699833348,-0.0004992767649333231,-0.002948999910670699,-0.0034136311878873934,5.980572201705758e-05,7.561395789637989e-05,-9.749777433731373e-05,99.0
-0.0003298943830621657,-0.0004241872277371212,0.0005465029121652156,-0.0003050939930206826,-0.0035995142767714884,-0.004950557446934663,-0.00047003813127317185,-0.0027530970949051024,-0.0027751573036155783,0.0001715073573667214,1.4185290220263275e-05,5.774315032973699e-05,-0.0003298943830621657,-0.0004241872277371212,0.0005465029121652156,-0.0003050939930206826,-0.0035995142767714884,-0.004950557446934663,-0.00047003813127317185,-0.0027530970949051024,-0.0027751573036155783,0.0001715073573667214,1.4185290220263275e-05,5.774315032973699e-05,99.0
-6.578763161223781e-05,-0.00032564682398287945,0.0007357070041927783,-0.0004106874128309847,-0.003189888300816762,-0.004246734713719324,-0.0003359642313923701,-0.00230559617651969,-0.0018712154160476651,0.0003500540749319076,5.81809169871382e-05,0.0002757086329996222,-6.578763161223781e-05,-0.00032564682398287945,0.0007357070041927783,-0.0004106874128309847,-0.003189888300816762,-0.004246734713719324,-0.0003359642313923701,-0.00230559617651969,-0.0018712154160476651,0.0003500540749319076,5.81809169871382e-05,0.0002757086329996222,99.0
0.0003303559591625668,4.149426497661074e-05,0.0010651716434972706,-0.00047053314103030747,-0.0026936866278958528,-0.0035292102019807816,-0.00011903750938457191,-0.0016779305716833912,-0.0007955594855903587,0.0005547623333481675,0.00015977001994907632,0.0005117650542147755,0.0003303559591625668,4.149426497661074e-05,0.0010651716434972706,-0.00047053314103030747,-0.0026936866278958528,-0.0035292102019807816,-0.00011903750938457191,-0.0016779305716833912,-0.0007955594855903587,0.0005547623333481675,0.00015977001994907632,0.0005117650542147755,98.99999999999996
0.0008013573014046327,0.0005857327003274396,0.0014585147106674177,-0.0004934472141650614,-0.0021505352899843736,-0.0028479744125449813,0.00014784095319237244,-0.0009577773227323113,0.0003360097960935392,0.0007433138173599384,0.0002678385361844096,0.0007218493142810686,0.0008013573014046327,0.0005857327003274396,0.0014585147106674177,-0.0004934472141650614,-0.0021505352899843736,-0.0028479744125449813,0.00014784095319237244,-0.0009577773227323113,0.0003360097960935392,0.0007433138173599384,0.0002678385361844096,0.0007218493142810686,99.0
0.001284215438361081,0.001208651626546058,0.00184817883647195,-0.0004889589177165888,-0.001592442614500793,-0.0022407691460267463,0.0004259676837171846,-0.00023555149507432303,0.0014022282244268373,0.0008770890202135211,0.00033683417683122826,0.0008685949638558938,0.001284215438361081,0.001208651626546058,0.00184817883647195,-0.0004889589177165888,-0.001592442614500793,-0.0022407691460267463,0.0004259676837171846,-0.00023555149507432303,0.0014022282244268373,0.0008770890202135211,0.00033683417683122826,0.0008685949638558938,99.0
0.001719039904867557,0.001822883712335709,0.002189480117820078,-0.00046419533791867106,-0.001038315785611741,-0.0017283427577529007,0.0006766839654610257,0.0004089120702199506,0.002293399966718832,0.0009258618009759018,0.0003345792352282757,0.0009263367704377491,0.001719039904867557,0.001822883712335709,0.002189480117820078,-0.00046419533791867106,-0.001038315785611741,-0.0017283427577529007,0.0006766839654610257,0.0004089120702199506,0.002293399966718832,0.0009258618009759018,0.0003345792352282757,0.0009263367704377491,99.0
0.00205696390204489,0.0023662291486392026,0.0024687875939142655,-0.00042153398782686455,-0.0004911926854832948,-0.0013118814305928225,0.0008670740434778424,0.0009175105548050711,0.0029263392300173524,0.0008712611780019831,0.00024781740222424474,0.0008843258371653691,0.00205696390204489,0.0023662291486392026,0.0024687875939142655,-0.00042153398782686455,-0.0004911926854832948,-0.0013118814305928225,0.0008670740434778424,0.0009175105548050711,0.0029263392300173524,0.0008712611780019831,0.00024781740222424474,0.0008843258371653691,99.0
0.0022659671489751957,0.0028097535725340995,0.0027045520263264625,-0.000357571612865462,6.127803453836638e-05,-0.0009730705858243199,0.0009746732295540065,0.0012612589666404625,0.0032550627686532877,0.0007085921581482182,8.461494942841504e-05,0.0007477567287592556,0.0022659671489751957,0.0028097535725340995,0.0027045520263264625,-0.000357571612865462,6.127803453836638e-05,-0.0009730705858243199,0.0009746732295540065,0.0012612589666404625,0.0032550627686532877,0.0007085921581482182,8.461494942841504e-05,0.0007477567287592556,98.99999999999996
0.0023339087215298805,0.0031588520817696013,0.0029412679668291515,-0.00026369534138435415,0.0006431328575696182,-0.000676914801835389,0.000990507808438985,0.0014429185508926395,0.0032757708956401726,0.0004468437918673084,-0.00012677447260952694,0.0005365261798341217,0.0023339087215298805,0.0031588520817696013,0.0029412679668291515,-0.00026369534138435415,0.0006431328575696182,-0.000676914801835389,0.000990507808438985,0.0014429185508926395,0.0032757708956401726,0.0004468437918673084,-0.00012677447260952694,0.0005365261798341217,99.0
0.002268524033496261,0.003447540721784485,0.0032377547211268763,-0.00012821884355777375,0.0012837507464509043,-0.0003770756481958264,0.0009200493682847374,0.0014946158044142977,0.003025552649645614,0.00010696400438627733,-0.00034242481552482527,0.00028196232981897,0.002268524033496261,0.003447540721784485,0.0032377547211268763,-0.00012821884355777375,0.0012837507464509043,-0.0003770756481958264,0.0009200493682847374,0.0014946158044142977,0.003025552649645614,0.00010696400438627733,-0.00034242481552482527,0.00028196232981897,99.0
0.0020946026631828625,0.003727406917932425,0.003652154608964159,6.0279040172726884e-05,0.002009929406212585,-2.312415114625953e-05,0.0007819837427069934,0.0014709564488719841,0.002575207155127868,-0.0002812896817087087,-0.0005099543267403662,2.2038115877829675e-05,0.0020946026631828625,0.003727406917932425,0.003652154608964159,6.0279040172726884e-05,0.002009929406212585,-2.312415114625953e-05,0.0007819837427069934,0.0014709564488719841,0.002575207155127868,-0.0002812896817087087,-0.0005099543267403662,2.2038115877829675e-05,98.99999999999996
0.00184896406169853,0.004053522430306178,0.0042266026699854485,0.0003090417064481981,0.002837741299100014,0.00043119899703103015,0.0006050206775618399,0.0014387985593517956,0.0020174402882452798,-0.0006834386623807038,-0.0005773496844529425,-0.0002042250964514939,0.00184896406169853,0.004053522430306178,0.0042266026699854485,0.0003090417064481981,0.002837741299100014,0.00043119899703103015,0.0006050206775618399,0.0014387985593517956,0.0020174402882452798,-0.0006834386623807038,-0.0005773496844529425,-0.0002042250964514939,99.0
0.00157412908545525,0.004470061019402712,0.004974536278986691,0.0006174323537898254,0.0037656125958435605,0.0010198186006374083,0.00042325592364003635,0.0014653167680000988,0.0014523441373731657,-0.0010647267837335936,-0.0005020546081551922,-0.00036237133326619947,0.00157412908545525,0.004470061019402712,0.004974536278986691,0.0006174323537898254,0.0037656125958435605,0.0010198186006374083,0.00042325592364003635,0.0014653167680000988,0.0014523441373731657,-0.0010647267837335936,-0.0005020546081551922,-0.00036237133326619947,99.0
0.0013117114815409524,0.0049983105023236225,0.0058730974774498035,0.0009742390408687862,0.004769912947802518,0.0017574114856857594,0.0002708011159769136,0.0016062011897282778,0.0009724048588454581,-0.001394321874426794,-0.0002589347149879673,-0.00042737644302511896,0.0013117114815409524,0.0049983105023236225,0.0058730974774498035,0.0009742390408687862,0.004769912947802518,0.0017574114856857594,0.0002708011159769136,0.0016062011897282778,0.0009724048588454581,-0.001394321874426794,-0.0002589347149879673,-0.00042737644302511896,98.99999999999996
0.0010965158560896921,0.0056292524358632495,0.00686213793987022,0.001356648369916446,0.0058039730058066525,0.002634792656706816,0.00017649013405781518,0.0018957668975124681,0.0006492716192353568,-0.0016487488271466541,0.00015410684080965963,-0.00038713419116663203,0.0010965158560896921,0.0056292524358632495,0.00686213793987022,0.001356648369916446,0.0058039730058066525,0.002634792656706816,0.00017649013405781518,0.0018957668975124681,0.0006492716192353568,-0.0016487488271466541,0.00015410684080965963,-0.00038713419116663203,99.0
0.0009521443468462588,0.0063220068712691955,0.007850140403207636,0.0017312829639148065,0.006800917228970377,0.003617386477105737,0.0001594423926209156,0.0023404213879814947,0.000524170061868897,-0.0018141663329929872,0.000713744414707553,-0.00024414159541404036,0.0009521443468462588,0.0063220068712691955,0.007850140403207636,0.0017312829639148065,0.006800917228970377,0.003617386477105737,0.0001594423926209156,0.0023404213879814947,0.000524170061868897,-0.0018141663329929872,0.000713744414707553,-0.00024414159541404036,99.0
