0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0021324736223731345,0.006039069006148764,0.005713871661453318,0.004716866744619536,0.0039535687389530266,0.007174313124586061,0.009150913944072313,0.014649636845573796,0.021462106869270917,0.0015447483586554472,0.0038006911877731986,0.007167249789965564,0.0021324736223731345,0.006039069006148764,0.005713871661453318,0.004716866744619536,0.0039535687389530266,0.007174313124586061,0.009150913944072313,0.014649636845573796,0.021462106869270917,0.0015447483586554472,0.0038006911877731986,0.007167249789965564,97.9999999999999
0.0006220897513651498,0.004630305616638349,0.0044047334209390485,0.003729549830635019,0.0036790210637358393,0.00761418246449245,0.007287410095064113,0.012139714892355716,0.018838211988057834,0.0005955580807193637,0.003036645521361557,0.006595250208035816,0.0006220897513651498,0.004630305616638349,0.0044047334209390485,0.003729549830635019,0.0036790210637358393,0.00761418246449245,0.007287410095064113,0.012139714892355716,0.018838211988057834,0.0005955580807193637,0.003036645521361557,0.006595250208035816,97.99999999999989
-0.0008796524996147379,0.00307890261992355,0.002953813202463989,0.0024519842854909537,0.003058927819294073,0.007327730855646915,0.0050268355768771375,0.009059845759698348,0.015341175817578543,-0.0006422076352739326,0.0018957779643936116,0.0054141287073929635,-0.0008796524996147379,0.00307890261992355,0.002953813202463989,0.0024519842854909537,0.003058927819294073,0.007327730855646915,0.0050268355768771375,0.009059845759698348,0.015341175817578543,-0.0006422076352739326,0.0018957779643936116,0.0054141287073929635,97.99999999999986
-0.0022773250892517264,0.001488164632681975,0.0014551149321378797,0.0009692083840932043,0.0021141093898861462,0.006287783844839938,0.0024897743797239573,0.005592309955191209,0.011149175348749174,-0.002066443904660634,0.0004563760254287268,0.0036822389011692655,-0.0022773250892517264,0.001488164632681975,0.0014551149321378797,0.0009692083840932043,0.0021141093898861462,0.006287783844839938,0.0024897743797239573,0.005592309955191209,0.011149175348749174,-0.002066443904660634,0.0004563760254287268,0.0036822389011692655,97.99999999999984
-0.0034860603238075737,-4.192264805615617e-05,-3.3019677364833612e-06,-0.0006412129504541249,0.0008816966177153403,0.0045338702276312235,-0.00017141542456014614,0.001958456308650167,0.0065129085606911415,-0.0035576287439138283,-0.0011755712822986632,0.0015141655490055693,-0.0034860603238075737,-4.192264805615617e-05,-3.3019677364833612e-06,-0.0006412129504541249,0.0008816966177153403,0.0045338702276312235,-0.00017141542456014614,0.001958456308650167,0.0065129085606911415,-0.0035576287439138283,-0.0011755712822986632,0.0015141655490055693,97.99999999999982
-0.0044383900709871775,-0.0014234138314545102,-0.001346331680158529,-0.002318658595455202,-0.0005906174422446268,0.0021676267917437246,-0.002787821362654638,-0.001603448870735253,0.0017318668539662461,-0.004994123638172275,-0.00287906806827603,-0.0009319615831811415,-0.0044383900709871775,-0.0014234138314545102,-0.001346331680158529,-0.002318658595455202,-0.0005906174422446268,0.0021676267917437246,-0.002787821362654638,-0.001603448870735253,0.0017318668539662461,-0.004994123638172275,-0.00287906806827603,-0.0009319615831811415,97.9999999999998
-0.005090061976782893,-0.002588297431945363,-0.0025172186418195488,-0.004024331194894387,-0.0022502852715458863,-0.0006586031610900952,-0.005192497335755525,-0.004863907387569632,-0.0028775486697549995,-0.006267502450136111,-0.004532666796058611,-0.0034729098602981046,-0.005090061976782893,-0.002588297431945363,-0.0025172186418195488,-0.004024331194894387,-0.0022502852715458863,-0.0006586031610900952,-0.005192497335755525,-0.004863907387569632,-0.0028775486697549995,-0.006267502450136111,-0.004532666796058611,-0.0034729098602981046,97.9999999999998
-0.005424074640256958,-0.0034945571840769678,-0.0034808481413809945,-0.0057407500567106,-0.004044440608327824,-0.0037581976234732192,-0.007239634829004596,-0.0076278734799451785,-0.007017722706532193,-0.007295611881093144,-0.006028742022514443,-0.005921914677299303,-0.005424074640256958,-0.0034945571840769678,-0.0034808481413809945,-0.0057407500567106,-0.004044440608327824,-0.0037581976234732192,-0.007239634829004596,-0.0076278734799451785,-0.007017722706532193,-0.007295611881093144,-0.006028742022514443,-0.005921914677299303,97.99999999999976
-0.005452241786643655,-0.004129497878701532,-0.004224637974393746,-0.007466029485536718,-0.005922423202236263,-0.0069293260631050286,-0.008821515379265796,-0.009756717082222888,-0.010444207976897678,-0.008031413832307183,-0.007285373559196511,-0.008110277574165268,-0.005452241786643655,-0.004129497878701532,-0.004224637974393746,-0.007466029485536718,-0.005922423202236263,-0.0069293260631050286,-0.008821515379265796,-0.009756717082222888,-0.010444207976897678,-0.008031413832307183,-0.007285373559196511,-0.008110277574165268,97.99999999999972
-0.005213804155078757,-0.004509695435735386,-0.004756979535033439,-0.009204075070742241,-0.007835917097401966,-0.009974060501000434,-0.009880623201625017,-0.011183154201231756,-0.012993694254571054,-0.008466318401514728,-0.008254098887399192,-0.009905897111288765,-0.005213804155078757,-0.004509695435735386,-0.004756979535033439,-0.009204075070742241,-0.007835917097401966,-0.009974060501000434,-0.009880623201625017,-0.011183154201231756,-0.012993694254571054,-0.008466318401514728,-0.008254098887399192,-0.009905897111288765,97.99999999999972
-0.004770943062006335,-0.004677334004036924,-0.005103438128778745,-0.010952615215598835,-0.009736874310225926,-0.012715112554837786,-0.010414981928036455,-0.011916786443307549,-0.014601311323404665,-0.008627582356256651,-0.00892244284591318,-0.011226126372747404,-0.004770943062006335,-0.004677334004036924,-0.005103438128778745,-0.010952615215598835,-0.009736874310225926,-0.012715112554837786,-0.010414981928036455,-0.011916786443307549,-0.014601311323404665,-0.008627582356256651,-0.00892244284591318,-0.011226126372747404,97.99999999999967
-0.0042014692529996605,-0.004693186033911257,-0.005301177293268513,-0.012691454624878,-0.011573922713182264,-0.01500832381243672,-0.010475797950665893,-0.012039253760101747,-0.015304562048121785,-0.008570284091877906,-0.009310957555562435,-0.012043243148777494,-0.0042014692529996605,-0.004693186033911257,-0.005301177293268513,-0.012691454624878,-0.011573922713182264,-0.01500832381243672,-0.010475797950665893,-0.012039253760101747,-0.015304562048121785,-0.008570284091877906,-0.009310957555562435,-0.012043243148777494,97.99999999999967
-0.003589400232432395,-0.004627002233829045,-0.005392290274668678,-0.014373401006561265,-0.013288360388103344,-0.016749830675374583,-0.010157683782295965,-0.011689565767536889,-0.01523319467594244,-0.008365242672017234,-0.00946537530218688,-0.012381972704554604,-0.003589400232432395,-0.004627002233829045,-0.005392290274668678,-0.014373401006561265,-0.013288360388103344,-0.016749830675374583,-0.010157683782295965,-0.011689565767536889,-0.01523319467594244,-0.008365242672017234,-0.00946537530218688,-0.012381972704554604,97.99999999999967
-0.0030145226050144434,-0.004546523750757521,-0.0054168732459328565,-0.015919953146549246,-0.014811035754198815,-0.01787772870145345,-0.009582905557510403,-0.01104169055691353,-0.014586481742107487,-0.008084888130866977,-0.009445251641915934,-0.012309734492543835,-0.0030145226050144434,-0.004546523750757521,-0.0054168732459328565,-0.015919953146549246,-0.014811035754198815,-0.01787772870145345,-0.009582905557510403,-0.01104169055691353,-0.014586481742107487,-0.008084888130866977,-0.009445251641915934,-0.012309734492543835,97.99999999999967
-0.0025422888917929847,-0.0045066283542489205,-0.005406733573286804,-0.017223097102186294,-0.016061356166866783,-0.01836892161867836,-0.008882056922460298,-0.010277700749006195,-0.01360132922072072,-0.007789409812117288,-0.009311029975347903,-0.01192139698557332,-0.0025422888917929847,-0.0045066283542489205,-0.005406733573286804,-0.017223097102186294,-0.016061356166866783,-0.01836892161867836,-0.008882056922460298,-0.010277700749006195,-0.01360132922072072,-0.007789409812117288,-0.009311029975347903,-0.01192139698557332,97.99999999999967
-0.0022154627799149604,-0.004540212801146437,-0.0053805757750045695,-0.018153552052905256,-0.016949355305432002,-0.0182325163012807,-0.00817414692931108,-0.009560502009793958,-0.01251607477931956,-0.007515457306610557,-0.009111702054465064,-0.01132114232971664,-0.0022154627799149604,-0.004540212801146437,-0.0053805757750045695,-0.018153552052905256,-0.016949355305432002,-0.0182325163012807,-0.00817414692931108,-0.009560502009793958,-0.01251607477931956,-0.007515457306610557,-0.009111702054465064,-0.01132114232971664,97.99999999999967
-0.0020487730701142567,-0.004652261669818826,-0.005341344198875538,-0.01857470009344875,-0.01738122613884853,-0.01750151353626462,-0.007549201170739468,-0.009010273173043449,-0.011535510277486683,-0.0072692522887067845,-0.008875131056114456,-0.010604436129567752,-0.0020487730701142567,-0.004652261669818826,-0.005341344198875538,-0.01857470009344875,-0.01738122613884853,-0.01750151353626462,-0.007549201170739468,-0.009010273173043449,-0.011535510277486683,-0.0072692522887067845,-0.008875131056114456,-0.010604436129567752,97.9999999999997
