0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.007334978417262402,0.006919225592961688,0.006282101786285205,0.0058973069591044475,0.0072971996203383864,0.006910868337163802,0.006992706969282909,0.005596222071821259,0.0068621610438921905,0.005167177977372989,0.003792386423004808,0.005975021598148378,0.007334978417262402,0.006919225592961688,0.006282101786285205,0.0058973069591044475,0.0072971996203383864,0.006910868337163802,0.006992706969282909,0.005596222071821259,0.0068621610438921905,0.005167177977372989,0.003792386423004808,0.005975021598148378,97.0
0.008634227396173248,0.00656640694402476,0.007272069567519993,0.009086470162097732,0.010058173224199935,0.010524120536075992,0.003674684756078283,0.0015702246061088721,0.0037721757730403652,0.0030850446158652836,0.0003726271438571473,0.0033017058484901174,0.008634227396173248,0.00656640694402476,0.007272069567519993,0.009086470162097732,0.010058173224199935,0.010524120536075992,0.003674684756078283,0.0015702246061088721,0.0037721757730403652,0.0030850446158652836,0.0003726271438571473,0.0033017058484901174,96.97895672802832
0.009759576201718067,0.006028735481618136,0.007776835859566863,0.011978710934583796,0.01239062029178925,0.013759001138387114,0.0005682969366489208,-0.0019934774619542023,0.0009703738210502239,0.0011024285998685636,-0.002760207528144512,0.0006961666010411295,0.009759576201718067,0.006028735481618136,0.007776835859566863,0.011978710934583796,0.01239062029178925,0.013759001138387114,0.0005682969366489208,-0.0019934774619542023,0.0009703738210502239,0.0011024285998685636,-0.002760207528144512,0.0006961666010411295,96.95928970380156
0.010624660281444766,0.0053545924969314465,0.007726525632507338,0.014314844419243484,0.01407273076153919,0.01628575627084624,-0.002051830241387176,-0.004812652451584911,-0.0013427162870490604,-0.0006298204563202818,-0.005356578141761541,-0.0016503776983123706,0.010624660281444766,0.0053545924969314465,0.007726525632507338,0.014314844419243484,0.01407273076153919,0.01628575627084624,-0.002051830241387176,-0.004812652451584911,-0.0013427162870490604,-0.0006298204563202818,-0.005356578141761541,-0.0016503776983123706,96.9409989273198
0.011163914716088867,0.004608235244510336,0.007130604066754518,0.01589778128569851,0.014959958839412226,0.017854474503271267,-0.00396492344483674,-0.006680240950057502,-0.00300727192937345,-0.0019927386278187995,-0.007230976927906453,-0.003577698904711335,0.011163914716088867,0.004608235244510336,0.007130604066754518,0.01589778128569851,0.014959958839412226,0.017854474503271267,-0.00396492344483674,-0.006680240950057502,-0.00300727192937345,-0.0019927386278187995,-0.007230976927906453,-0.003577698904711335,96.92408439858308
0.011337553051620397,0.0038608597581373497,0.006076939115316948,0.016615619837568638,0.015002474089210327,0.018327657481114853,-0.005031673928844251,-0.007488735011257384,-0.003923361011495854,-0.002912037766730518,-0.008282090396425317,-0.004973356624697981,0.011337553051620397,0.0038608597581373497,0.006076939115316948,0.016615619837568638,0.015002474089210327,0.018327657481114853,-0.005031673928844251,-0.007488735011257384,-0.003923361011495854,-0.002912037766730518,-0.008282090396425317,-0.004973356624697981,96.90854611759131
0.01113344600544974,0.0031804533777306547,0.004719215542371817,0.01645291700345383,0.01424921223383219,0.017696977592378954,-0.0052117114684738725,-0.0072431389764956765,-0.004064552957785456,-0.0033653299473490553,-0.008502266383513044,-0.0057838301876828755,0.01113344600544974,0.0031804533777306547,0.004719215542371817,0.01645291700345383,0.01424921223383219,0.017696977592378954,-0.0052117114684738725,-0.0072431389764956765,-0.004064552957785456,-0.0033653299473490553,-0.008502266383513044,-0.0057838301876828755,96.89438408434452
0.01056597413566518,0.0026219499509160284,0.003254506052604992,0.015488788328796087,0.01283809954833583,0.0160819066772778,-0.00456823962378836,-0.006060432747156506,-0.003483641490070187,-0.003382821084762707,-0.007975085065660232,-0.0060185454897390125,0.01056597413566518,0.0026219499509160284,0.003254506052604992,0.015488788328796087,0.01283809954833583,0.0160819066772778,-0.00456823962378836,-0.006060432747156506,-0.003483641490070187,-0.003382821084762707,-0.007975085065660232,-0.0060185454897390125,96.88159829884276
0.00967231098229543,0.0022191818237034294,0.0018942895069755205,0.013882439224080846,0.010974088073470892,0.013710610226405875,-0.0032589273740799675,-0.0041552446655047336,-0.0023090878212268266,-0.0030413977957784995,-0.006861464536454451,-0.005746276952671178,0.00967231098229543,0.0022191818237034294,0.0018942895069755205,0.013882439224080846,0.010974088073470892,0.013710610226405875,-0.0032589273740799675,-0.0041552446655047336,-0.0023090878212268266,-0.0030413977957784995,-0.006861464536454451,-0.005746276952671178,96.87018876108591
0.008506874638295362,0.001979871134008499,0.000833199082722612,0.011848556687819563,0.008898436427988895,0.01088613429457001,-0.0015141372622236471,-0.0018133414273970973,-0.0007320161565280654,-0.0024529444760206377,-0.005376307576697008,-0.005084414546232175,0.008506874638295362,0.001979871134008499,0.000833199082722612,0.011848556687819563,0.008898436427988895,0.01088613429457001,-0.0015141372622236471,-0.0018133414273970973,-0.0007320161565280654,-0.0024529444760206377,-0.005376307576697008,-0.005084414546232175,96.86015547107408
0.007134833648625987,0.0018844547870995256,0.0002201329469591039,0.009626413148121314,0.006853926638380771,0.007943062315096372,0.0003945560275214969,0.0006437239081970672,0.0010150577985498632,-0.001748529901031122,-0.003758988156315303,-0.0041825436140603125,0.007134833648625987,0.0018844547870995256,0.0002201329469591039,0.009626413148121314,0.006853926638380771,0.007943062315096372,0.0003945560275214969,0.0006437239081970672,0.0010150577985498632,-0.001748529901031122,-0.003758988156315303,-0.0041825436140603125,96.85149842880725
0.005625558517897081,0.0018889608020703453,0.0001360131741792926,0.007447340266141042,0.005051231713295034,0.005201158560206906,0.0021911324998862575,0.002898164270893521,0.0026853189512637088,-0.0010606742261349716,-0.002241795005491265,-0.0032025530430603855,0.005625558517897081,0.0018889608020703453,0.0001360131741792926,0.007447340266141042,0.005051231713295034,0.005201158560206906,0.0021911324998862575,0.002898164270893521,0.0026853189512637088,-0.0010606742261349716,-0.002241795005491265,-0.0032025530430603855,96.8442176342854
0.004046787140144219,0.001931537660961781,0.0005814882264103514,0.0055053092025215316,0.003641368421947488,0.0029228454031964756,0.003631925370280703,0.00467441219748738,0.004047145734646873,-0.0005061606836465839,-0.001020675218497546,-0.0022979515067194805,0.004046787140144219,0.001931537660961781,0.0005814882264103514,0.0055053092025215316,0.003641368421947488,0.0029228454031964756,0.003631925370280703,0.00467441219748738,0.004047145734646873,-0.0005061606836465839,-0.001020675218497546,-0.0022979515067194805,96.83831308750852
0.0024600545274217687,0.0019416791573207406,0.0014763913505573035,0.0039347101601631485,0.002698138580182005,0.0012806433909636247,0.004537151312111666,0.005771278633195921,0.004912076561459418,-0.0001717510901836387,-0.0002322208296735934,-0.0015951607097504494,0.0024600545274217687,0.0019416791573207406,0.0014763913505573035,0.0039347101601631485,0.002698138580182005,0.0012806433909636247,0.004537151312111666,0.005771278633195921,0.004912076561459418,-0.0001717510901836387,-0.0002322208296735934,-0.0015951607097504494,96.83378478847662
0.0009176697965917142,0.001850773029906582,0.0026710173142660866,0.0027981768524544355,0.0022128511192130527,0.0003390614009349504,0.0048126323465998945,0.006083488041967573,0.005157388053098032,-0.00010471397810824068,6.0123752830454924e-05,-0.0011792514440722903,0.0009176697965917142,0.001850773029906582,0.0026710173142660866,0.0027981768524544355,0.0022128511192130527,0.0003390614009349504,0.0048126323465998945,0.006083488041967573,0.005157388053098032,-0.00010471397810824068,6.0123752830454924e-05,-0.0011792514440722903,96.83063273718972
-0.0005387445783438134,0.001602397919367079,0.00396752823288897,0.002085662339374215,0.002101686356524097,5.3127029733172794e-05,0.004458631610876588,0.005609777668776997,0.004740080119486539,-0.0003093449661401034,-0.00013095941770796074,-0.0010859334548091629,-0.0005387445783438134,0.001602397919367079,0.00396752823288897,0.002085662339374215,0.002101686356524097,5.3127029733172794e-05,0.004458631610876588,0.005609777668776997,0.004740080119486539,-0.0003093449661401034,-0.00013095941770796074,-0.0010859334548091629,96.82885693364784
-0.001878360984391565,0.0011608323483924025,0.005148309854026845,0.0017242097314264006,0.002224119996618501,0.000283162463684787,0.0035646732930499922,0.004446696531661697,0.003700233551211013,-0.0007497602960384402,-0.0007244925250423335,-0.0013006972424870777,-0.001878360984391565,0.0011608323483924025,0.005148309854026845,0.0017242097314264006,0.002224119996618501,0.000283162463684787,0.0035646732930499922,0.004446696531661697,0.003700233551211013,-0.0007497602960384402,-0.0007244925250423335,-0.0013006972424870777,96.8284573778509
-0.003080262227466188,0.0005165155241042984,0.006007094935216559,0.001596255513703661,0.0024091716482571375,0.0008229461792593495,0.00229135316482375,0.002769327876617347,0.002153225025783273,-0.0013583124552511467,-0.001588268242318459,-0.0017649684268097043,-0.003080262227466188,0.0005165155241042984,0.006007094935216559,0.001596255513703661,0.0024091716482571375,0.0008229461792593495,0.00229135316482375,0.002769327876617347,0.002153225025783273,-0.0013583124552511467,-0.001588268242318459,-0.0017649684268097043,96.82943406979896
-0.0041319851984241525,-0.00031233073533599624,0.0063782972869246115,0.0015631027841167989,0.0024851342495837416,0.001436438678638141,0.0008421376656010466,0.000802068911630591,0.00027192355874666393,-0.0020481535279270216,-0.002562269477461585,-0.0023881267499197474,-0.0041319851984241525,-0.00031233073533599624,0.0063782972869246115,0.0015631027841167989,0.0024851342495837416,0.001436438678638141,0.0008421376656010466,0.000802068911630591,0.00027192355874666393,-0.0020481535279270216,-0.002562269477461585,-0.0023881267499197474,96.831787009492
-0.005027888318385846,-0.001282120879166282,0.00616030849550928,0.0014895825613805652,0.0023080393176098868,0.001897088340545795,-0.0005703187978113326,-0.0012159628088396508,-0.0017385054081220214,-0.0027278832058403733,-0.0034847078685217407,-0.0030634127583603864,-0.005027888318385846,-0.001282120879166282,0.00616030849550928,0.0014895825613805652,0.0023080393176098868,0.001897088340545795,-0.0005703187978113326,-0.0012159628088396508,-0.0017385054081220214,-0.0027278832058403733,-0.0034847078685217407,-0.0030634127583603864,96.83551619693
-0.005767646163180184,-0.002329952041710937,0.005329445324026464,0.0012659607770417476,0.0017844657739622906,0.002023536940258124,-0.0017579835764071094,-0.003065592685518752,-0.0036694401078916036,-0.003315954059854151,-0.004216672348185808,-0.0036852200550989917,-0.005767646163180184,-0.002329952041710937,0.005329445324026464,0.0012659607770417476,0.0017844657739622906,0.002023536940258124,-0.0017579835764071094,-0.003065592685518752,-0.0036694401078916036,-0.003315954059854151,-0.004216672348185808,-0.0036852200550989917,96.840621632113
-0.006355044596509176,-0.00338231971658476,0.00394265097718639,0.0008238151446684608,0.0008853337484421254,0.001706322829422141,-0.002586046824948103,-0.004577104772930734,-0.005336985376344496,-0.0037526061542500606,-0.00466171804588742,-0.0041651284811782315,-0.006355044596509176,-0.00338231971658476,0.00394265097718639,0.0008238151446684608,0.0008853337484421254,0.001706322829422141,-0.002586046824948103,-0.004577104772930734,-0.005336985376344496,-0.0037526061542500606,-0.00466171804588742,-0.0041651284811782315,96.847103315041
-0.0067971151081150935,-0.004365154414115501,0.0021287289601698857,0.0001437675851233151,-0.00035114130511715124,0.0009217871551056211,-0.0029918456412201077,-0.0056502905525998735,-0.006605313496325505,-0.004007548890307744,-0.0047776174941654955,-0.004444294060677084,-0.0067971151081150935,-0.004365154414115501,0.0021287289601698857,0.0001437675851233151,-0.00035114130511715124,0.0009217871551056211,-0.0029918456412201077,-0.0056502905525998735,-0.006605313496325505,-0.004007548890307744,-0.0047776174941654955,-0.004444294060677084,96.85496124571398
-0.007103537962761931,-0.00521365558570416,6.956919527543456e-05,-0.0007455942975924823,-0.0018273812884955552,-0.00026845071691086064,-0.0029912271051649414,-0.006262282642223839,-0.007401757775951479,-0.004082328094115545,-0.004578795685477844,-0.004500433333664326,-0.007103537962761931,-0.00521365558570416,6.956919527543456e-05,-0.0007455942975924823,-0.0018273812884955552,-0.00026845071691086064,-0.0029912271051649414,-0.006262282642223839,-0.007401757775951479,-0.004082328094115545,-0.004578795685477844,-0.004500433333664326,96.86419542413196
-0.007286181273724612,-0.005880462993502813,-0.0020257392243183273,-0.0017767876087886431,-0.003403580928144803,-0.001731726947705429,-0.0026715177696746686,-0.006462422138054368,-0.007721581120754417,-0.004007195409788451,-0.004129471134486808,-0.004348524986176121,-0.007286181273724612,-0.005880462993502813,-0.0020257392243183273,-0.0017767876087886431,-0.003403580928144803,-0.001731726947705429,-0.0026715177696746686,-0.006462422138054368,-0.007721581120754417,-0.004007195409788451,-0.004129471134486808,-0.004348524986176121,96.8748058502949
-0.007358635491491387,-0.0063409952847404884,-0.003950035685892011,-0.0028584003929465846,-0.0049209534145463,-0.003289387069155144,-0.0021724592612940184,-0.0063555122609230226,-0.00762200863040814,-0.0038331943167083907,-0.0035289903281322367,-0.004035361361462083,-0.007358635491491387,-0.0063409952847404884,-0.003950035685892011,-0.0028584003929465846,-0.0049209534145463,-0.003289387069155144,-0.0021724592612940184,-0.0063555122609230226,-0.00762200863040814,-0.0038331943167083907,-0.0035289903281322367,-0.004035361361462083,96.88679252420285
-0.007335644639563732,-0.006595251272919011,-0.005526197665430806,-0.0038929928409688927,-0.006227125183450147,-0.004748135843122493,-0.001658448155201227,-0.006076683128734685,-0.007206850616914565,-0.003620948853508786,-0.0028920438718533018,-0.0036290576729352984,-0.007335644639563732,-0.006595251272919011,-0.005526197665430806,-0.0038929928409688927,-0.006227125183450147,-0.004748135843122493,-0.001658448155201227,-0.006076683128734685,-0.007206850616914565,-0.003620948853508786,-0.0028920438718533018,-0.0036290576729352984,96.90015544585576
-0.007232409887502616,-0.00666593432897325,-0.006630225952045032,-0.004794647808752773,-0.007199515866859988,-0.005932307435155306,-0.0012868597007493526,-0.005762428168119639,-0.006604564861576479,-0.0034281636616527895,-0.002327203698799167,-0.003205413899486984,-0.007232409887502616,-0.00666593432897325,-0.006630225952045032,-0.004794647808752773,-0.007199515866859988,-0.005932307435155306,-0.0012868597007493526,-0.005762428168119639,-0.006604564861576479,-0.0034281636616527895,-0.002327203698799167,-0.003205413899486984,96.91489461525369
-0.007063823495221646,-0.006593332663986723,-0.007206136059352211,-0.005503133264205583,-0.007763016354879587,-0.006711730316664496,-0.0011778993008937269,-0.005522951699985849,-0.005943659549209474,-0.0032980334231424296,-0.0019174087099196545,-0.0028334993477831297,-0.007063823495221646,-0.006593332663986723,-0.007206136059352211,-0.005503133264205583,-0.007763016354879587,-0.006711730316664496,-0.0011778993008937269,-0.005522951699985849,-0.005943659549209474,-0.0032980334231424296,-0.0019174087099196545,-0.0028334993477831297,96.93101003239656
