0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0026537564193058103,0.0006465277111609255,-0.00042220606905671293,0.0015948685467820003,-7.01776533578528e-05,-0.00197620226892335,0.003332026365431285,0.0032462880793638687,0.002223649020472123,0.0006245108853972769,0.0005128003177359354,-0.0009358996933391292,0.0026537564193058103,0.0006465277111609255,-0.00042220606905671293,0.0015948685467820003,-7.01776533578528e-05,-0.00197620226892335,0.003332026365431285,0.0032462880793638687,0.002223649020472123,0.0006245108853972769,0.0005128003177359354,-0.0009358996933391292,97.0
0.0005815693116852378,-0.0003388656647402037,-0.0019989554118973584,0.0003044838936800078,0.0010394677798063097,-0.0005634561845244662,0.0010977827064309852,0.0015648291487202117,0.0009425996354934675,-0.0009679066901004238,-5.120038559647769e-05,-0.0017821937252034358,0.0005815693116852378,-0.0003388656647402037,-0.0019989554118973584,0.0003044838936800078,0.0010394677798063097,-0.0005634561845244662,0.0010977827064309852,0.0015648291487202117,0.0009425996354934675,-0.0009679066901004238,-5.120038559647769e-05,-0.0017821937252034358,97.0
-0.0014302801515257918,-0.0013366776867769852,-0.0036487141254336994,-0.0008762846512138767,0.0021592246123970896,0.0008766096985427674,-0.0010951412913042544,-7.682667021005287e-05,-0.00037388710354715186,-0.002487334942558606,-0.000606539866776355,-0.0026071410760289803,-0.0014302801515257918,-0.0013366776867769852,-0.0036487141254336994,-0.0008762846512138767,0.0021592246123970896,0.0008766096985427674,-0.0010951412913042544,-7.682667021005287e-05,-0.00037388710354715186,-0.002487334942558606,-0.000606539866776355,-0.0026071410760289803,97.0
-0.003282084571325583,-0.002307847338583839,-0.005235770208292926,-0.0019262233478209603,0.003153373675826145,0.0022268171534412635,-0.0031399917845610272,-0.0016223897375067923,-0.0016797383275756982,-0.0038458152339425886,-0.0011452322459528915,-0.0033449467299730977,-0.003282084571325583,-0.002307847338583839,-0.005235770208292926,-0.0019262233478209603,0.003153373675826145,0.0022268171534412635,-0.0031399917845610272,-0.0016223897375067923,-0.0016797383275756982,-0.0038458152339425886,-0.0011452322459528915,-0.0033449467299730977,97.0
-0.004889643397702492,-0.003214090498320319,-0.006625331733465564,-0.0028309676413326417,0.0039046988918267902,0.00338592180131062,-0.004943507424757285,-0.00302794799894415,-0.0029302606627453465,-0.004968145676582185,-0.0016584985337456844,-0.003938313027438016,-0.004889643397702492,-0.003214090498320319,-0.006625331733465564,-0.0028309676413326417,0.0039046988918267902,0.00338592180131062,-0.004943507424757285,-0.00302794799894415,-0.0029302606627453465,-0.004968145676582185,-0.0016584985337456844,-0.003938313027438016,97.0
-0.0061904812851493905,-0.0040201441848554675,-0.007698694075052403,-0.0035822693567567924,0.0043278541670290155,0.004277373891613552,-0.006432737618863298,-0.004261372659507503,-0.004082114173811245,-0.005799650950002149,-0.002136778729545277,-0.004344923861819881,-0.0061904812851493905,-0.0040201441848554675,-0.007698694075052403,-0.0035822693567567924,0.0043278541670290155,0.004277373891613552,-0.006432737618863298,-0.004261372659507503,-0.004082114173811245,-0.005799650950002149,-0.002136778729545277,-0.004344923861819881,97.0
-0.007147824868535552,-0.004695658200976541,-0.008366512501100725,-0.004177657617656795,0.004377791874855221,0.004854321704909522,-0.007559900119922133,-0.0053008807052204975,-0.005093573849876206,-0.006311761866973458,-0.002570215698146074,-0.004541918771920977,-0.007147824868535552,-0.004695658200976541,-0.008366512501100725,-0.004177657617656795,0.004377791874855221,0.004854321704909522,-0.007559900119922133,-0.0053008807052204975,-0.005093573849876206,-0.006311761866973458,-0.002570215698146074,-0.004541918771920977,97.0
-0.00775205663050031,-0.00521659595994832,-0.008578462570646095,-0.004620537720865099,0.004052375767078002,0.005100592856994041,-0.008304880980298454,-0.006133290395606528,-0.005925471046442594,-0.006504673845033953,-0.0029494748632478878,-0.004527815980258492,-0.00775205663050031,-0.00521659595994832,-0.008578462570646095,-0.004620537720865099,0.004052375767078002,0.005100592856994041,-0.008304880980298454,-0.006133290395606528,-0.005925471046442594,-0.006504673845033953,-0.0029494748632478878,-0.004527815980258492,97.0
-0.00801961876199703,-0.005566086822362802,-0.008328066460275846,-0.004920581127579014,0.0033891886663484647,0.005027976538163241,-0.008675208799768745,-0.00675242637286008,-0.006543010985472711,-0.006406707861177227,-0.0032666884117439816,-0.004321700667518362,-0.00801961876199703,-0.005566086822362802,-0.008328066460275846,-0.004920581127579014,0.0033891886663484647,0.005027976538163241,-0.008675208799768745,-0.00675242637286008,-0.006543010985472711,-0.006406707861177227,-0.0032666884117439816,-0.004321700667518362,97.0
-0.00798958602737595,-0.0057347518149271125,-0.007652128611632165,-0.005094110460857304,0.0024573900087824854,0.004670623871506612,-0.008703577256164385,-0.00715797357721202,-0.0069184069607509955,-0.0060704113736957084,-0.003516284826858278,-0.003959868250443114,-0.00798958602737595,-0.0057347518149271125,-0.007652128611632165,-0.005094110460857304,0.0024573900087824854,0.004670623871506612,-0.008703577256164385,-0.00715797357721202,-0.0069184069607509955,-0.0060704113736957084,-0.003516284826858278,-0.003959868250443114,97.0
-0.007718343041391785,-0.005720589306332393,-0.00662496241194221,-0.005164110200795629,0.001346152382545331,0.004077714735699207,-0.00844322332579689,-0.007354883012846527,-0.007034010910991906,-0.005565856469480954,-0.003695489395111262,-0.003490449774929295,-0.007718343041391785,-0.005720589306332393,-0.00662496241194221,-0.005164110200795629,0.001346152382545331,0.004077714735699207,-0.00844322332579689,-0.007354883012846527,-0.007034010910991906,-0.005565856469480954,-0.003695489395111262,-0.003490449774929295,97.0
-0.007272969747067151,-0.005528546715099985,-0.005348294136978584,-0.005159515050035015,0.0001516127867583302,0.0033056674673585776,-0.00796167186660976,-0.00735324141769103,-0.00688540926540393,-0.004971961830772407,-0.003804353906630595,-0.0029668020163138367,-0.007272969747067151,-0.005528546715099985,-0.005348294136978584,-0.005159515050035015,0.0001516127867583302,0.0033056674673585776,-0.00796167186660976,-0.00735324141769103,-0.00688540926540393,-0.004971961830772407,-0.003804353906630595,-0.0029668020163138367,97.0
-0.006724045271047124,-0.0051699135197439735,-0.003938299884790098,-0.005113542606828448,-0.0010356380196478191,0.0024110869572504,-0.007333510751351672,-0.007168370945409687,-0.006483839681746604,-0.004366932705690129,-0.003845279780779916,-0.0024405856501220733,-0.006724045271047124,-0.0051699135197439735,-0.003938299884790098,-0.005113542606828448,-0.0010356380196478191,0.0024110869572504,-0.007333510751351672,-0.007168370945409687,-0.006483839681746604,-0.004366932705690129,-0.003845279780779916,-0.0024405856501220733,97.0
-0.0061386159110466436,-0.0046616506701812116,-0.002511585192259546,-0.005061024501044759,-0.0021407351893417176,0.0014453844213090559,-0.006632948581901358,-0.006820852544077495,-0.005857298012780062,-0.00381903991708413,-0.0038221171741324475,-0.0019554651407638957,-0.0061386159110466436,-0.0046616506701812116,-0.002511585192259546,-0.005061024501044759,-0.0021407351893417176,0.0014453844213090559,-0.006632948581901358,-0.006820852544077495,-0.005857298012780062,-0.00381903991708413,-0.0038221171741324475,-0.0019554651407638957,97.0
-0.0055740348070072625,-0.004025728584978172,-0.001172007480669478,-0.005034914330154963,-0.0031110928732205403,0.00045161367404997297,-0.005926918699598214,-0.006336179783088143,-0.005049851302574132,-0.0033789242478544134,-0.0037390291464318875,-0.0015422466736481192,-0.0055740348070072625,-0.004025728584978172,-0.001172007480669478,-0.005034914330154963,-0.0031110928732205403,0.00045161367404997297,-0.005926918699598214,-0.006336179783088143,-0.005049851302574132,-0.0033789242478544134,-0.0037390291464318875,-0.0015422466736481192,97.0
-0.005073272214138923,-0.0032884911726591354,-5.983720377028483e-08,-0.005062366507296307,-0.003918707193257484,-0.0005363735634322936,-0.005269425214726777,-0.005743842081426653,-0.004118932036407661,-0.003074417219305183,-0.003599382012696881,-0.0012160459564072607,-0.005073272214138923,-0.0032884911726591354,-5.983720377028483e-08,-0.005062366507296307,-0.003918707193257484,-0.0005363735634322936,-0.005269425214726777,-0.005743842081426653,-0.004118932036407661,-0.003074417219305183,-0.003599382012696881,-0.0012160459564072607,97.0
-0.004662126066320771,-0.0024800097556170854,0.0009538874415304725,-0.005160942099317729,-0.004558315874839078,-0.0014927698610632913,-0.004697683653015555,-0.005075784672784314,-0.003130718835295217,-0.0029085365782151327,-0.0034049437047758667,-0.000975780478461288,-0.004662126066320771,-0.0024800097556170854,0.0009538874415304725,-0.005160942099317729,-0.004558315874839078,-0.0014927698610632913,-0.004697683653015555,-0.005075784672784314,-0.003130718835295217,-0.0029085365782151327,-0.0034049437047758667,-0.000975780478461288,97.0
-0.004348548704815213,-0.0016333509769281356,0.0016717869890825357,-0.005335568901256405,-0.005042188426979032,-0.0023972952475895372,-0.004230403510944783,-0.004364362562782152,-0.0021540514344123456,-0.0028608877462912782,-0.00315563357722763,-0.0008059539564032227,-0.004348548704815213,-0.0016333509769281356,0.0016717869890825357,-0.005335568901256405,-0.005042188426979032,-0.0023972952475895372,-0.004230403510944783,-0.004364362562782152,-0.0021540514344123456,-0.0028608877462912782,-0.00315563357722763,-0.0008059539564032227,97.0
-0.004124068519065529,-0.0007836664125008033,0.002165534108874459,-0.005576842125343964,-0.005392818396860978,-0.00323214978715499,-0.0038683132919251195,-0.0036400579909619084,-0.0012536199930020457,-0.002892238393468534,-0.002849972913804918,-0.0006803896819639703,-0.004124068519065529,-0.0007836664125008033,0.002165534108874459,-0.005576842125343964,-0.005392818396860978,-0.00323214978715499,-0.0038683132919251195,-0.0036400579909619084,-0.0012536199930020457,-0.002892238393468534,-0.002849972913804918,-0.0006803896819639703,97.0
-0.0039670497007617215,3.297642315735162e-05,0.0024706434111968485,-0.005861098238327972,-0.005635043184766556,-0.003979283758171554,-0.0035967673806829056,-0.0029293297463213823,-0.00048335362199947163,-0.0029515961265892095,-0.002486249668102522,-0.0005673158382542493,-0.0039670497007617215,3.297642315735162e-05,0.0024706434111968485,-0.005861098238327972,-0.005635043184766556,-0.003979283758171554,-0.0035967673806829056,-0.0029293297463213823,-0.00048335362199947163,-0.0029515961265892095,-0.002486249668102522,-0.0005673158382542493,97.0
-0.0038473255549958054,0.0007810626088440505,0.002637163165832869,-0.006152447916177652,-0.005789096309962374,-0.004618694179308333,-0.0033900287834012287,-0.002252983123500091,0.00011902958954761415,-0.0029847707167030384,-0.002064256857556617,-0.0004350416265429318,-0.0038473255549958054,0.0007810626088440505,0.002637163165832869,-0.006152447916177652,-0.005789096309962374,-0.004618694179308333,-0.0033900287834012287,-0.002252983123500091,0.00011902958954761415,-0.0029847707167030384,-0.002064256857556617,-0.0004350416265429318,97.0
-0.0037315855008148687,0.0014273786323693318,0.002719358459599953,-0.006406653262143519,-0.0058658180944857205,-0.005128190867473836,-0.0032166226577915297,-0.0016253824356224232,0.0005354740921668401,-0.0029431928747517067,-0.0015873198408684693,-0.00025740697598393864,-0.0037315855008148687,0.0014273786323693318,0.002719358459599953,-0.006406653262143519,-0.0058658180944857205,-0.005128190867473836,-0.0032166226577915297,-0.0016253824356224232,0.0005354740921668401,-0.0029431928747517067,-0.0015873198408684693,-0.00025740697598393864,97.0
