0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.010220016860770027,0.01931610279012747,0.01723582712766586,0.009166543805784362,0.012219413548471864,0.01488079556837515,0.004879728770524299,0.011696380213212128,0.00954657019293797,0.004821914779646051,0.010515635383851462,0.011685647626836118,0.010220016860770027,0.01931610279012747,0.01723582712766586,0.009166543805784362,0.012219413548471864,0.01488079556837515,0.004879728770524299,0.011696380213212128,0.00954657019293797,0.004821914779646051,0.010515635383851462,0.011685647626836118,97.0
0.005171081493864959,0.019071249334813245,0.017893578346707285,-0.00036157445751260726,0.007090973340175295,0.011782851673820543,-0.0018667519361904588,0.009597495556243172,0.007204911538955974,-0.0008705778279016788,0.009839798181014176,0.011937951698958055,0.005171081493864959,0.019071249334813245,0.017893578346707285,-0.00036157445751260726,0.007090973340175295,0.011782851673820543,-0.0018667519361904588,0.009597495556243172,0.007204911538955974,-0.0008705778279016788,0.009839798181014176,0.011937951698958055,97.0005165213974
0.0003360171511711419,0.018448013653048163,0.01820429312691256,-0.009176721424318213,0.0021704818338217514,0.008626168136066245,-0.007695505618067202,0.007704564364949006,0.005365438512360301,-0.00606427058784967,0.009039734377796088,0.011954859398935954,0.0003360171511711419,0.018448013653048163,0.01820429312691256,-0.009176721424318213,0.0021704818338217514,0.008626168136066245,-0.007695505618067202,0.007704564364949006,0.005365438512360301,-0.00606427058784967,0.009039734377796088,0.011954859398935954,97.00100518724946
-0.003960737665738565,0.01746120593910083,0.018108440639056048,-0.01664247263871075,-0.002177367512929052,0.0056407080857336245,-0.012210727969571249,0.0061385765552086375,0.00412826982166848,-0.010390522610931326,0.008163554500316444,0.011709960920361282,-0.003960737665738565,0.01746120593910083,0.018108440639056048,-0.01664247263871075,-0.002177367512929052,0.0056407080857336245,-0.012210727969571249,0.0061385765552086375,0.00412826982166848,-0.010390522610931326,0.008163554500316444,0.011709960920361282,97.00146599755624
-0.007460995069869636,0.01613715210044032,0.017577668426529382,-0.022283667500692744,-0.005664231066279259,0.0030144028346856403,-0.015165580735723255,0.0049711396249366305,0.0035105663518205307,-0.01358323820582504,0.007251985349199552,0.011190567459781038,-0.007460995069869636,0.01613715210044032,0.017577668426529382,-0.022283667500692744,-0.005664231066279259,0.0030144028346856403,-0.015165580735723255,0.0049711396249366305,0.0035105663518205307,-0.01358323820582504,0.007251985349199552,0.011190567459781038,97.00189895231767
-0.010000871788363218,0.014514713741166228,0.016618912891490926,-0.025834803932695338,-0.008107700604315876,0.0008738921321423881,-0.016487661659148594,0.004216277966468471,0.0034469719724791823,-0.015506128315592565,0.006334975481677206,0.01040116542017513,-0.010000871788363218,0.014514713741166228,0.016618912891490926,-0.025834803932695338,-0.008107700604315876,0.0008738921321423881,-0.016487661659148594,0.004216277966468471,0.0034469719724791823,-0.015506128315592565,0.006334975481677206,0.01040116542017513,97.0023040515338
-0.01152591250995449,0.012646399375813524,0.015274697898191332,-0.027261040559433316,-0.009446708333807521,-0.0007254928972173826,-0.01628139811877168,0.0038307791747600973,0.0038015911435804574,-0.016162899081900866,0.005430664516724818,0.009365550075327796,-0.01152591250995449,0.012646399375813524,0.015274697898191332,-0.027261040559433316,-0.009446708333807521,-0.0007254928972173826,-0.01628139811877168,0.0038307791747600973,0.0038015911435804574,-0.016162899081900866,0.005430664516724818,0.009365550075327796,97.0026812952046
-0.012091450746172452,0.010598804983895614,0.013619391592091348,-0.02674964824375695,-0.009741199462520757,-0.0017995562725655122,-0.014807358492477551,0.0037229488440122037,0.004389519821218693,-0.0156893371785315,0.004546594047017937,0.008126970182818948,-0.012091450746172452,0.010598804983895614,0.013619391592091348,-0.02674964824375695,-0.009741199462520757,-0.0017995562725655122,-0.014807358492477551,0.0037229488440122037,0.004389519821218693,-0.0156893371785315,0.004546594047017937,0.008126970182818948,97.00303068333014
-0.011848555924221356,0.008451590932933602,0.011751676155137893,-0.02467385942726865,-0.009156717012538512,-0.002425420482841401,-0.012441807767696125,0.0037683188422967767,0.0050045604914649156,-0.014328805331202007,0.0036826673767471987,0.006745855445346244,-0.011848555924221356,0.008451590932933602,0.011751676155137893,-0.02467385942726865,-0.009156717012538512,-0.002425420482841401,-0.012441807767696125,0.0037683188422967767,0.0050045604914649156,-0.014328805331202007,0.0036826673767471987,0.006745855445346244,97.0033522159103
-0.011018006690499358,0.0062943739652576046,0.009783982926281035,-0.021534832086539526,-0.007936588291888582,-0.00272398039869097,-0.009622642950619665,0.003829775158150095,0.005448903134211342,-0.012394958647500457,0.002835101877757917,0.005295054122266538,-0.011018006690499358,0.0062943739652576046,0.009783982926281035,-0.021534832086539526,-0.007936588291888582,-0.00272398039869097,-0.009622642950619665,0.003829775158150095,0.005448903134211342,-0.012394958647500457,0.002835101877757917,0.005295054122266538,97.00364589294524
