0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.011121548608115482,0.012821712791884666,0.010514247188529112,0.015594382021874978,0.01515965826706661,0.01573696645525421,0.011541015993003282,0.01268819931839152,0.011459324037228193,0.011747859826179983,0.011783985456396221,0.011342580430065429,0.011121548608115482,0.012821712791884666,0.010514247188529112,0.015594382021874978,0.01515965826706661,0.01573696645525421,0.011541015993003282,0.01268819931839152,0.011459324037228193,0.011747859826179983,0.011783985456396221,0.011342580430065429,98.89642979845956
0.01127725382673827,0.013171390510043873,0.011032945140119115,0.0156707389664333,0.01550774467590255,0.01605603488013319,0.011905564726335197,0.013041235571698662,0.011385990847106937,0.01197823012133042,0.011820938765891107,0.011646982324480559,0.01127725382673827,0.013171390510043873,0.011032945140119115,0.0156707389664333,0.01550774467590255,0.01605603488013319,0.011905564726335197,0.013041235571698662,0.011385990847106937,0.01197823012133042,0.011820938765891107,0.011646982324480559,98.8719583053892
0.01089312892823,0.012842177797976315,0.011129505981458723,0.014776990196373399,0.01491673570168108,0.015173538766554565,0.011861796590840383,0.012799981496363183,0.010783864247364954,0.011595402211941764,0.01123497396195668,0.011367062969405074,0.01089312892823,0.012842177797976315,0.011129505981458723,0.014776990196373399,0.01491673570168108,0.015173538766554565,0.011861796590840383,0.012799981496363183,0.010783864247364954,0.011595402211941764,0.01123497396195668,0.011367062969405074,98.84542687151492
0.009987344495566404,0.011847776444021973,0.010766156685103253,0.012960023617844284,0.013402767467866504,0.013166473145981187,0.0114170265998287,0.011979957704461747,0.009734979290634124,0.010624760485180584,0.010074105773590384,0.010523490381677249,0.009987344495566404,0.011847776444021973,0.010766156685103253,0.012960023617844284,0.013402767467866504,0.013166473145981187,0.0114170265998287,0.011979957704461747,0.009734979290634124,0.010624760485180584,0.010074105773590384,0.010523490381677249,98.81683549683672
0.00865133994721502,0.010293174409239063,0.009974009255364142,0.010392804390739044,0.01111096674847527,0.0102670728650988,0.01063431901380652,0.010676532453859211,0.00838997502708573,0.00917688991191239,0.008473002784197164,0.00922092779081264,0.00865133994721502,0.010293174409239063,0.009974009255364142,0.010392804390739044,0.01111096674847527,0.0102670728650988,0.01063431901380652,0.010676532453859211,0.00838997502708573,0.00917688991191239,0.008473002784197164,0.00922092779081264,98.78618418135468
0.007035060015877961,0.008357374224375047,0.008844881989668688,0.007350085497895854,0.008294343519706406,0.006829225320237569,0.009620160283399988,0.009048514088085512,0.006943777384799199,0.00742923925376881,0.006631184744704865,0.0076297075970533515,0.007035060015877961,0.008357374224375047,0.008844881989668688,0.007350085497895854,0.008294343519706406,0.006829225320237569,0.009620160283399988,0.009048514088085512,0.006943777384799199,0.00742923925376881,0.006631184744704865,0.0076297075970533515,98.7534729250687
0.00532352782721177,0.006265326064832238,0.007514087713335395,0.004169189375052446,0.005276692608911384,0.0032771056891471037,0.00850537351815365,0.007292417300335528,0.0056038902248329555,0.00559760207326314,0.004781051287689667,0.005957289303507367,0.00532352782721177,0.006265326064832238,0.007514087713335395,0.004169189375052446,0.005276692608911384,0.0032771056891471037,0.00850537351815365,0.007292417300335528,0.0056038902248329555,0.00559760207326314,0.004781051287689667,0.005957289303507367,98.71870172797884
0.003708657417297364,0.004253763969899943,0.006137445260486773,0.0012019691544111488,0.00240540825056527,4.399424136143266e-05,0.007422733409907108,0.00561180285954694,0.0045565922271752395,0.0039021725229304027,0.003151099283455698,0.004414397149985655,0.003708657417297364,0.004253763969899943,0.006137445260486773,0.0012019691544111488,0.00240540825056527,4.399424136143266e-05,0.007422733409907108,0.00561180285954694,0.0045565922271752395,0.0039021725229304027,0.003151099283455698,0.004414397149985655,98.68187059008508
0.002360815777002111,0.002536430365996581,0.004866476281998192,-0.001234723494156678,1.5166599132722122e-06,-0.0024894036293764167,0.006485158583922942,0.004186695816480399,0.003936629246755581,0.0025336687515034578,0.0019303419950325532,0.003181460831506506,0.002360815777002111,0.002536430365996581,0.004866476281998192,-0.001234723494156678,1.5166599132722122e-06,-0.0024894036293764167,0.006485158583922942,0.004186695816480399,0.003936629246755581,0.0025336687515034578,0.0019303419950325532,0.003181460831506506,98.64297951138742
0.0014045213224952587,0.0012740687474289798,0.0038257833805981933,-0.002902665922553355,-0.0016855216261692661,-0.004047909414994049,0.005768113059112431,0.003147869510968515,0.0038053594849985902,0.0016248605831593107,0.001239611728756372,0.0023807794805945923,0.0014045213224952587,0.0012740687474289798,0.0038257833805981933,-0.002902665922553355,-0.0016855216261692661,-0.004047909414994049,0.005768113059112431,0.003147869510968515,0.0038053594849985902,0.0016248605831593107,0.001239611728756372,0.0023807794805945923,98.60202849188587
0.0009018594103427488,0.0005536153459204879,0.003096002315177476,-0.003673648182368804,-0.002511601786217718,-0.004498377133946111,0.005299005142738283,0.002559809598853296,0.004140870132807244,0.0012318397188968754,0.001114187166437166,0.0020587538447118746,0.0009018594103427488,0.0005536153459204879,0.003096002315177476,-0.003673648182368804,-0.002511601786217718,-0.004498377133946111,0.005299005142738283,0.002559809598853296,0.004140870132807244,0.0012318397188968754,0.001114187166437166,0.0020587538447118746,98.55901753158044
0.0008458602020258441,0.0003794090341042778,0.0027046160354101106,-0.0035442699093277733,-0.0024556198372398716,-0.0038646887404899504,0.005055093416008782,0.002414630739557214,0.0048415874990717965,0.001327712698026589,0.0015002606193102925,0.0021807828434605285,0.0008458602020258441,0.0003794090341042778,0.0027046160354101106,-0.0035442699093277733,-0.0024556198372398716,-0.0038646887404899504,0.005055093416008782,0.002414630739557214,0.0048415874990717965,0.001327712698026589,0.0015002606193102925,0.0021807828434605285,98.51394663047108
0.0011644519531372802,0.0006772451523842037,0.0026255203928798876,-0.0026324096398026866,-0.001618801500987454,-0.0023195415664888264,0.004969925296014229,0.002637380048603023,0.005742684098593358,0.0018093617829521994,0.0022654780854350787,0.0026393007812135234,0.0011644519531372802,0.0006772451523842037,0.0026255203928798876,-0.0026324096398026866,-0.001618801500987454,-0.0023195415664888264,0.004969925296014229,0.002637380048603023,0.005742684098593358,0.0018093617829521994,0.0022654780854350787,0.0026393007812135234,98.46681578855784
0.0017339436843797967,0.0013100550879534738,0.0027867846215573035,-0.001156417563354995,-0.00020636052893074179,-0.0001548714387405578,0.004946900210017885,0.003101334802732996,0.006642512759965009,0.0025158412797617507,0.003221524597248798,0.0032732946711670832,0.0017339436843797967,0.0013100550879534738,0.0027867846215573035,-0.001156417563354995,-0.00020636052893074179,-0.0001548714387405578,0.004946900210017885,0.003101334802732996,0.006642512759965009,0.0025158412797617507,0.003221524597248798,0.0032732946711670832,98.41822402626477
0.002399568375174005,0.0021022269493542307,0.00308479158965568,0.0005993690523293971,0.0015052395735599443,0.002264078414386779,0.004877405540389634,0.003650381777939796,0.007334706728501107,0.0032551880584281868,0.004154853924456786,0.003895834582130541,0.002399568375174005,0.0021022269493542307,0.00308479158965568,0.0005993690523293971,0.0015052395735599443,0.002264078414386779,0.004877405540389634,0.003650381777939796,0.007334706728501107,0.0032551880584281868,0.004154853924456786,0.003895834582130541,98.37176546613618
0.0029996457157212345,0.002868364633850055,0.0034020656274848728,0.0023272661812268544,0.00321010343967383,0.004553718563345888,0.004660301161958864,0.004124584809304449,0.007640728470792284,0.003835200730986776,0.0048604678848857795,0.004324957468255094,0.0029996457157212345,0.002868364633850055,0.0034020656274848728,0.0023272661812268544,0.00321010343967383,0.004553718563345888,0.004660301161958864,0.004124584809304449,0.007640728470792284,0.003835200730986776,0.0048604678848857795,0.004324957468255094,98.32803912859616
0.003389535246005858,0.0034417856760599235,0.0036257172019268616,0.003740494635437846,0.004617319026624713,0.006367651239787727,0.004219423954718349,0.004384741020093472,0.007437656169699239,0.004093259244936472,0.005173310818254681,0.004412842530238339,0.003389535246005858,0.0034417856760599235,0.0036257172019268616,0.003740494635437846,0.004617319026624713,0.006367651239787727,0.004219423954718349,0.004384741020093472,0.007437656169699239,0.004093259244936472,0.005173310818254681,0.004412842530238339,98.28704501364471
0.003461780340331204,0.0036983324008822353,0.0036635818511106233,0.00461250076149322,0.005491346835588423,0.007444525465891155,0.003516244431748182,0.004332114119085503,0.006676849863377597,0.0039205689080645985,0.0049923902259301125,0.004068646119523003,0.003461780340331204,0.0036983324008822353,0.0036635818511106233,0.00461250076149322,0.005491346835588423,0.007444525465891155,0.003516244431748182,0.004332114119085503,0.006676849863377597,0.0039205689080645985,0.0049923902259301125,0.004068646119523003,98.24878312128185
0.0031596244462719337,0.0035720395288612755,0.0034557443666489935,0.004805794698030402,0.005682626525850851,0.007641396565309346,0.002555735477787431,0.003920520069005857,0.005390684466915437,0.003277244838401679,0.004294051448296444,0.003271532024665396,0.0031596244462719337,0.0035720395288612755,0.0034557443666489935,0.004805794698030402,0.005682626525850851,0.007641396565309346,0.002555735477787431,0.003920520069005857,0.005390684466915437,0.003277244838401679,0.004294051448296444,0.003271532024665396,98.21325345150748
0.0024822614427285504,0.0030606785233022794,0.00298008316367393,0.004286545549220869,0.0051443465855005735,0.00694821278748632,0.0013847343195234315,0.0031593367183570527,0.0036865094892737558,0.00219621671473461,0.0031326864695384285,0.002072126546178553,0.0024822614427285504,0.0030606785233022794,0.00298008316367393,0.004286545549220869,0.0051443465855005735,0.00694821278748632,0.0013847343195234315,0.0031593367183570527,0.0036865094892737558,0.00219621671473461,0.0031326864695384285,0.002072126546178553,98.1804560043217
0.0014815532517965199,0.0022209235327827607,0.0022515623446359477,0.0031234592488179917,0.003933566382313327,0.005482067832403717,8.337557254155924e-05,0.00210756571135838,0.0017290649961020893,0.0007757627565172645,0.0016292279445251085,0.0005825553051029117,0.0014815532517965199,0.0022209235327827607,0.0022515623446359477,0.0031234592488179917,0.003933566382313327,0.005482067832403717,8.337557254155924e-05,0.00210756571135838,0.0017290649961020893,0.0007757627565172645,0.0016292279445251085,0.0005825553051029117,98.15039077972448
0.00025128086095374107,0.0011545649627364405,0.0013160452422986385,0.0014718772108389647,0.0021972987602348576,0.0034629692027837136,-0.0012486776136846308,0.0008605274223113628,-0.00028558944717447447,-0.0008377242283440146,-5.027376730488905e-05,-0.001042941161559143,0.00025128086095374107,0.0011545649627364405,0.0013160452422986385,0.0014718772108389647,0.0021972987602348576,0.0034629692027837136,-0.0012486776136846308,0.0008605274223113628,-0.00028558944717447447,-0.0008377242283440146,-5.027376730488905e-05,-0.001042941161559143,98.1230577777158
-0.0010889214768797816,-1.14373171498775e-05,0.00024022923142611618,-0.0004538023653677343,0.00014637733304293665,0.0011755951259925417,-0.0025086661211853344,-0.0004681180444354399,-0.0021602847069893652,-0.0024736616789440067,-0.0017221831466235665,-0.0026333608082413544,-0.0010889214768797816,-1.14373171498775e-05,0.00024022923142611618,-0.0004538023653677343,0.00014637733304293665,0.0011755951259925417,-0.0025086661211853344,-0.0004681180444354399,-0.0021602847069893652,-0.0024736616789440067,-0.0017221831466235665,-0.0026333608082413544,98.09845699829572
-0.002412124501130308,-0.0011474273126569773,-0.0009002170983821713,-0.0024146840991557893,-0.001978384601071438,-0.0010765583687852253,-0.0036069460860777736,-0.0017657273508632125,-0.003726186429799816,-0.003963884987592957,-0.0032142736380041522,-0.004027965573655658,-0.002412124501130308,-0.0011474273126569773,-0.0009002170983821713,-0.0024146840991557893,-0.001978384601071438,-0.0010765583687852253,-0.0036069460860777736,-0.0017657273508632125,-0.003726186429799816,-0.003963884987592957,-0.0032142736380041522,-0.004027965573655658,98.07658844146415
-0.003602149087477302,-0.0021422154270342125,-0.002032152991261803,-0.004183413070132082,-0.003942320075955362,-0.0030173706241077994,-0.004480253719266323,-0.0029380930645255435,-0.004866822553253575,-0.005167670937629404,-0.004391479249890226,-0.005100566295471848,-0.003602149087477302,-0.0021422154270342125,-0.002032152991261803,-0.004183413070132082,-0.003942320075955362,-0.0030173706241077994,-0.004480253719266323,-0.0029380930645255435,-0.004866822553253575,-0.005167670937629404,-0.004391479249890226,-0.005100566295471848,98.0574521072212
-0.004568403870742171,-0.0029195315605981004,-0.0030942423884216946,-0.00557625650760033,-0.005549849138269396,-0.0044376441218388525,-0.005099919607827955,-0.003922151450591115,-0.005533045193323256,-0.0059913385810311465,-0.005174411162093908,-0.005777262742862764,-0.004568403870742171,-0.0029195315605981004,-0.0030942423884216946,-0.00557625650760033,-0.005549849138269396,-0.0044376441218388525,-0.005099919607827955,-0.003922151450591115,-0.005533045193323256,-0.0059913385810311465,-0.005174411162093908,-0.005777262742862764,98.04104799556676
-0.005255542544088763,-0.003447348803930415,-0.004042752444410362,-0.006476687142159909,-0.006669550283054774,-0.005222364629237675,-0.005473886513786884,-0.004692185943214528,-0.005746847623779932,-0.006399611054397542,-0.005547983903369716,-0.006045043137809357,-0.005255542544088763,-0.003447348803930415,-0.004042752444410362,-0.006476687142159909,-0.006669550283054774,-0.005222364629237675,-0.005473886513786884,-0.004692185943214528,-0.005746847623779932,-0.006399611054397542,-0.005547983903369716,-0.006045043137809357,98.02737610650092
-0.005646954992220635,-0.003738988400660181,-0.004853387235443755,-0.006847462171741,-0.007248133951872209,-0.005362180092431249,-0.005642502110894358,-0.005258965796618588,-0.005593822086543685,-0.006417349628297357,-0.005559217295629774,-0.005950237756247938,-0.005646954992220635,-0.003738988400660181,-0.004853387235443755,-0.006847462171741,-0.007248133951872209,-0.005362180092431249,-0.005642502110894358,-0.005258965796618588,-0.005593822086543685,-0.006417349628297357,-0.005559217295629774,-0.005950237756247938,98.0164364400236
-0.0057621780143824975,-0.003846360749106678,-0.005519454199993563,-0.00673010310352754,-0.007311953302192879,-0.004948188679007758,-0.0056691351446060065,-0.005662519888297339,-0.005205890753787704,-0.006121859773839034,-0.005305090031682645,-0.005587518214619711,-0.0057621780143824975,-0.003846360749106678,-0.005519454199993563,-0.00673010310352754,-0.007311953302192879,-0.004948188679007758,-0.0056691351446060065,-0.005662519888297339,-0.005205890753787704,-0.006121859773839034,-0.005305090031682645,-0.005587518214619711,98.00822899613487
-0.005649283510019435,-0.0038470071974818485,-0.006047313447092387,-0.006232653174031734,-0.006956649701226356,-0.004151724006384173,-0.005627513997130157,-0.0059603154024737235,-0.004737466881795803,-0.005627456391149406,-0.0049129168606585095,-0.005081654296405918,-0.005649283510019435,-0.0038470071974818485,-0.006047313447092387,-0.006232653174031734,-0.006956649701226356,-0.004151724006384173,-0.005627513997130157,-0.0059603154024737235,-0.004737466881795803,-0.005627456391149406,-0.0049129168606585095,-0.005081654296405918,98.00275377483467
-0.005374018420724312,-0.0038275686619223203,-0.006450469118001031,-0.005508312471632732,-0.006327282019638233,-0.0031930318536079255,-0.005588169912073442,-0.006213313531133114,-0.004339163324231689,-0.00506512635331682,-0.004516847431157292,-0.004565338581609832,-0.005374018420724312,-0.0038275686619223203,-0.006450469118001031,-0.005508312471632732,-0.006327282019638233,-0.0031930318536079255,-0.005588169912073442,-0.006213313531133114,-0.004339163324231689,-0.00506512635331682,-0.004516847431157292,-0.004565338581609832,98.00001077612303
-0.0050078282352895385,-0.0038667728683004637,-0.006743767753344338,-0.004728773149842068,-0.0055925710382116285,-0.0023042229717603344,-0.005606411255931473,-0.006472603714092441,-0.004133418103332645,-0.004560769799588262,-0.004234570808895859,-0.004156898662381675,-0.0050078282352895385,-0.0038667728683004637,-0.006743767753344338,-0.004728773149842068,-0.0055925710382116285,-0.0023042229717603344,-0.005606411255931473,-0.006472603714092441,-0.004133418103332645,-0.004560769799588262,-0.004234570808895859,-0.004156898662381675,98.0
-0.004616859135981925,-0.004020945537944461,-0.006938972202327902,-0.004056637368031997,-0.004917532947211773,-0.0016924648308741799,-0.00571386768258725,-0.00676905528370469,-0.004195929970896387,-0.004215555129357861,-0.004148097570341596,-0.0039415737521040555,-0.004616859135981925,-0.004020945537944461,-0.006938972202327902,-0.004056637368031997,-0.004917532947211773,-0.0016924648308741799,-0.00571386768258725,-0.00676905528370469,-0.004195929970896387,-0.004215555129357861,-0.004148097570341596,-0.0039415737521040555,98.00272144646549
-0.004253637954394475,-0.004314451640359113,-0.007042539856302563,-0.0036211509716787024,-0.0044387196064700355,-0.001508998874337007,-0.005914907429816404,-0.00710773858128114,-0.004545691280569118,-0.004091403670169233,-0.004291641591861168,-0.0039592842736443975,-0.004253637954394475,-0.004314451640359113,-0.007042539856302563,-0.0036211509716787024,-0.0044387196064700355,-0.001508998874337007,-0.005914907429816404,-0.00710773858128114,-0.004545691280569118,-0.004091403670169233,-0.004291641591861168,-0.0039592842736443975,98.00817511551952
-0.003952469700635199,-0.0047364864485083345,-0.007055853811031232,-0.003500693150141075,-0.004245582521636852,-0.0018283499290206032,-0.006188290029015803,-0.007467896669011103,-0.00514487401045205,-0.0042036384000151555,-0.004648301318344934,-0.004200616323343792,-0.003952469700635199,-0.0047364864485083345,-0.007055853811031232,-0.003500693150141075,-0.004245582521636852,-0.0018283499290206032,-0.006188290029015803,-0.007467896669011103,-0.00514487401045205,-0.0042036384000151555,-0.004648301318344934,-0.004200616323343792,98.01636100716212
-0.0037288059636844248,-0.005244449494199032,-0.00697756056015085,-0.00371419077935943,-0.004370285560554565,-0.002640269664321138,-0.006493445847736606,-0.007808178877184104,-0.00590813646705766,-0.0045215677395440985,-0.005155684365797508,-0.004611296379111021,-0.0037288059636844248,-0.005244449494199032,-0.00697756056015085,-0.00371419077935943,-0.004370285560554565,-0.002640269664321138,-0.006493445847736606,-0.007808178877184104,-0.00590813646705766,-0.0045215677395440985,-0.005155684365797508,-0.004611296379111021,98.02727912139328
