0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.032908514555995486,-0.03027092711789491,-0.03096942909915729,-0.014776371008605668,-0.013863091167718921,-0.008955724774178534,-0.04831690332274866,-0.05231696958956761,-0.051465616386761816,-0.023473375233712096,-0.022017710216107135,-0.024180658893666516,-0.032908514555995486,-0.03027092711789491,-0.03096942909915729,-0.014776371008605668,-0.013863091167718921,-0.008955724774178534,-0.04831690332274866,-0.05231696958956761,-0.051465616386761816,-0.023473375233712096,-0.022017710216107135,-0.024180658893666516,95.85706690832431
-0.02934354391342173,-0.027005144148272653,-0.027661744380063948,-0.014571223787994345,-0.013813399350704988,-0.011612750986813074,-0.049013805917981074,-0.052348738832507576,-0.05207861574993723,-0.022876545636498324,-0.02091047037781256,-0.02354224604517701,-0.02934354391342173,-0.027005144148272653,-0.027661744380063948,-0.014571223787994345,-0.013813399350704988,-0.011612750986813074,-0.049013805917981074,-0.052348738832507576,-0.05207861574993723,-0.022876545636498324,-0.02091047037781256,-0.02354224604517701,95.87439985961792
-0.02580490319014219,-0.02385237917154874,-0.02443989012465196,-0.014099152700236036,-0.01366647360255004,-0.014422559386992604,-0.04970329802381685,-0.05246423141082539,-0.0526815848165779,-0.022404797660569867,-0.020053349798399404,-0.022976586992032928,-0.02580490319014219,-0.02385237917154874,-0.02443989012465196,-0.014099152700236036,-0.01366647360255004,-0.014422559386992604,-0.04970329802381685,-0.05246423141082539,-0.0526815848165779,-0.022404797660569867,-0.020053349798399404,-0.022976586992032928,95.89110095476178
-0.022470622523293723,-0.020985855205150145,-0.021391857796500602,-0.013695483733231815,-0.01376578430321042,-0.017339298734898992,-0.050347123776832134,-0.05265527910896239,-0.05323793468193338,-0.021983643127693655,-0.01939750362655601,-0.022414366712768936,-0.022470622523293723,-0.020985855205150145,-0.021391857796500602,-0.013695483733231815,-0.01376578430321042,-0.017339298734898992,-0.050347123776832134,-0.05265527910896239,-0.05323793468193338,-0.021983643127693655,-0.01939750362655601,-0.022414366712768936,95.90717019375587
-0.019453809500239897,-0.01850224447751242,-0.018561628359522582,-0.013602574509250252,-0.014326750116785778,-0.020188831415387284,-0.05080308271124433,-0.052786987696674496,-0.053598146645750716,-0.021493287061341102,-0.018835453989643123,-0.02175495141137274,-0.019453809500239897,-0.01850224447751242,-0.018561628359522582,-0.013602574509250252,-0.014326750116785778,-0.020188831415387284,-0.05080308271124433,-0.052786987696674496,-0.053598146645750716,-0.021493287061341102,-0.018835453989643123,-0.02175495141137274,95.92260757660026
-0.016812043052858192,-0.016431331966602056,-0.015970953964508226,-0.013943069298940796,-0.01541262797092853,-0.02270709868919309,-0.050868087680150165,-0.05264332308759909,-0.053546832091132736,-0.02080425768667748,-0.01823672165736599,-0.020899627396794018,-0.016812043052858192,-0.016431331966602056,-0.015970953964508226,-0.013943069298940796,-0.01541262797092853,-0.02270709868919309,-0.050868087680150165,-0.05264332308759909,-0.053546832091132736,-0.02080425768667748,-0.01823672165736599,-0.020899627396794018,95.93741310329492
-0.014561180554427813,-0.014752106281602211,-0.013639063408451613,-0.014712906414035684,-0.016935724678626807,-0.024596706871450276,-0.05032807759080563,-0.0519819553425561,-0.05285725321509681,-0.019812343248098198,-0.017483938795947354,-0.019781773639676647,-0.014561180554427813,-0.014752106281602211,-0.013639063408451613,-0.014712906414035684,-0.016935724678626807,-0.024596706871450276,-0.05032807759080563,-0.0519819553425561,-0.05285725321509681,-0.019812343248098198,-0.017483938795947354,-0.019781773639676647,95.95158677383984
-0.012689698580595276,-0.013411120355502416,-0.011595326324947405,-0.01579373426591603,-0.018682323303381168,-0.02559104201192312,-0.04900564680316292,-0.050588320098455215,-0.051343287827351924,-0.01846623871474757,-0.01650253518869546,-0.018388054138348625,-0.012689698580595276,-0.013411120355502416,-0.011595326324947405,-0.01579373426591603,-0.018682323303381168,-0.02559104201192312,-0.04900564680316292,-0.050588320098455215,-0.051343287827351924,-0.01846623871474757,-0.01650253518869546,-0.018388054138348625,95.96512858823505
-0.011170347759682075,-0.012339332151893076,-0.009881939278873451,-0.016981709288738867,-0.02035632440956156,-0.02551408214740551,-0.046797449438763516,-0.0483199451479377,-0.04890011767815168,-0.016782906225919818,-0.015278660007963539,-0.016766650246083224,-0.011170347759682075,-0.012339332151893076,-0.009881939278873451,-0.016981709288738867,-0.02035632440956156,-0.02551408214740551,-0.046797449438763516,-0.0483199451479377,-0.04890011767815168,-0.016782906225919818,-0.015278660007963539,-0.016766650246083224,95.97803854648048
-0.009967117343121163,-0.011464647736679413,-0.00854624464665679,-0.018027528251039947,-0.02163408420896713,-0.02432496120431518,-0.0436958309129856,-0.045134516218926536,-0.04552753348869244,-0.014848067398335385,-0.013862443904297849,-0.015021142486101148,-0.009967117343121163,-0.011464647736679413,-0.00854624464665679,-0.018027528251039947,-0.02163408420896713,-0.02432496120431518,-0.0436958309129856,-0.045134516218926536,-0.04552753348869244,-0.014848067398335385,-0.013862443904297849,-0.015021142486101148,95.99031664857624
