0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0041812347114289685,-0.0021979353707440277,-0.004890747709791242,-0.0008426667236251845,-0.0031389534089251814,-0.004660815952215527,-0.007345106935774926,-0.006719412754679422,-0.009912460970801952,-0.0009177761307253879,0.00013719086101545263,-0.0025110046122250266,-0.0041812347114289685,-0.0021979353707440277,-0.004890747709791242,-0.0008426667236251845,-0.0031389534089251814,-0.004660815952215527,-0.007345106935774926,-0.006719412754679422,-0.009912460970801952,-0.0009177761307253879,0.00013719086101545263,-0.0025110046122250266,98.0
-0.006061245598587776,-0.0032655583393341463,-0.0054369111118378315,-0.00016042846761112382,-0.002365141259663086,-0.004852422586809093,-0.007660767547097251,-0.006837913541988954,-0.010617361644570701,-0.0008446109406215655,0.0004477985032766503,-0.0024500465950208347,-0.006061245598587776,-0.0032655583393341463,-0.0054369111118378315,-0.00016042846761112382,-0.002365141259663086,-0.004852422586809093,-0.007660767547097251,-0.006837913541988954,-0.010617361644570701,-0.0008446109406215655,0.0004477985032766503,-0.0024500465950208347,98.0
-0.007626427222757009,-0.004208229061559806,-0.005805087760164575,0.0005229810317473531,-0.001534126905764488,-0.004737193810954882,-0.007702231519213287,-0.006747494405779373,-0.01081557790206912,-0.0007314977894748055,0.0007044357177935802,-0.002285099126396617,-0.007626427222757009,-0.004208229061559806,-0.005805087760164575,0.0005229810317473531,-0.001534126905764488,-0.004737193810954882,-0.007702231519213287,-0.006747494405779373,-0.01081557790206912,-0.0007314977894748055,0.0007044357177935802,-0.002285099126396617,98.0
-0.008766609099272236,-0.004964178594639721,-0.006019421773737115,0.0011467206087981939,-0.0007305623579890837,-0.00436402335488791,-0.007480252212759153,-0.006473447180681525,-0.010502200131109132,-0.0005897593956657743,0.0008962866898876681,-0.0020225013607203268,-0.008766609099272236,-0.004964178594639721,-0.006019421773737115,0.0011467206087981939,-0.0007305623579890837,-0.00436402335488791,-0.007480252212759153,-0.006473447180681525,-0.010502200131109132,-0.0005897593956657743,0.0008962866898876681,-0.0020225013607203268,98.0
-0.009414568689148294,-0.005490690715796441,-0.006113468364708354,0.0016555773628131138,-3.249706783757932e-05,-0.003811631694466065,-0.007024728667992233,-0.006051492021629131,-0.00971986193518374,-0.0004359163241179777,0.001018378621756591,-0.0016789254675782224,-0.009414568689148294,-0.005490690715796441,-0.006113468364708354,0.0016555773628131138,-3.249706783757932e-05,-0.003811631694466065,-0.007024728667992233,-0.006051492021629131,-0.00971986193518374,-0.0004359163241179777,0.001018378621756591,-0.0016789254675782224,98.0
-0.009552299266756104,-0.00576850605599443,-0.00612437166569492,0.0020064962878624582,0.0004969080548687235,-0.003176053876342478,-0.006381701652801237,-0.005524804998471521,-0.008553074748132272,-0.0002900935692594511,0.0010706477925240207,-0.0012807347808241637,-0.009552299266756104,-0.00576850605599443,-0.00612437166569492,0.0020064962878624582,0.0004969080548687235,-0.003176053876342478,-0.006381701652801237,-0.005524804998471521,-0.008553074748132272,-0.0002900935692594511,0.0010706477925240207,-0.0012807347808241637,98.0
-0.00921113690160463,-0.005803083136141336,-0.006086755555513768,0.0021736790345256167,0.0008157809993731515,-0.0025559732119533893,-0.005608275477098431,-0.0049400504774757305,-0.007117409225405023,-0.00017360540448101914,0.001056657484867855,-0.0008618204094298609,-0.00921113690160463,-0.005803083136141336,-0.006086755555513768,0.0021736790345256167,0.0008157809993731515,-0.0025559732119533893,-0.005608275477098431,-0.0049400504774757305,-0.007117409225405023,-0.00017360540448101914,0.001056657484867855,-0.0008618204094298609,98.0
-0.008465849288511745,-0.005622570083222007,-0.006027214125394555,0.002151623698487893,0.0009074554318041634,-0.0020380324269183756,-0.004766012127020257,-0.004342749679048071,-0.005544990662335598,-0.00010599543904759393,0.0009822537313261435,-0.0004600820399178024,-0.008465849288511745,-0.005622570083222007,-0.006027214125394555,0.002151623698487893,0.0009074554318041634,-0.0020380324269183756,-0.004766012127020257,-0.004342749679048071,-0.005544990662335598,-0.00010599543904759393,0.0009822537313261435,-0.0004600820399178024,98.0
-0.007423614718716605,-0.005272829296659961,-0.005960223982465237,0.0019557334807014126,0.0007815979653608005,-0.001684230610641541,-0.003913633209608208,-0.0037724895266417063,-0.003968288507777522,-0.00010193888312607581,0.0008544125075699882,-0.00011295907085913863,-0.007423614718716605,-0.005272829296659961,-0.005960223982465237,0.0019557334807014126,0.0007815979653608005,-0.001684230610641541,-0.003913633209608208,-0.0037724895266417063,-0.003968288507777522,-0.00010193888312607581,0.0008544125075699882,-0.00011295907085913863,98.0
-0.006209501798099928,-0.004810293279875455,-0.005886110613488751,0.0016204218123078455,0.0004725388385569307,-0.001523193649548942,-0.003100044761881171,-0.0032585907050239923,-0.0025044129401377907,-0.00016848655104734716,0.0006804589206883255,0.00014739179961980293,-0.006209501798099928,-0.004810293279875455,-0.005886110613488751,0.0016204218123078455,0.0004725388385569307,-0.001523193649548942,-0.003100044761881171,-0.0032585907050239923,-0.0025044129401377907,-0.00016848655104734716,0.0006804589206883255,0.00014739179961980293,98.0
